learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050800295,4.448959569177694E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151994187,1.376635569749607E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210740014,1.9149219594494338E-8,3000.0,90.13333333333333,80.17662448990525,79.55801104972376,79.2571829011913,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257970937,2.3476976019450363E-8,4000.0,90.075,80.05034148086769,79.76554536187564,79.10526315789474,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292369546,2.6628911058054203E-8,5000.0,89.74,79.40116413537892,79.04411764705883,78.46347607052896,155.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329777032,3.0056548664838904E-8,6000.0,90.35,80.61744755552202,80.4325785738425,79.67707967707966,51.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367534561,3.3533061402578735E-8,7000.0,90.3,80.49226955390381,80.41534467839632,79.37424058323208,59.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400388133,3.6558043824978584E-8,8000.0,90.10000000000001,80.08037894060942,80.05037783375315,78.88000000000001,346.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433476291,3.9606132228061967E-8,9000.0,89.87777777777778,79.66274132852429,79.61968680089487,78.51921716576278,678.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466141508,4.2613771922426917E-8,10000.0,89.77000000000001,79.44285019918533,79.42891614719485,78.26179345516363,330.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496868408,4.544262371911357E-8,11000.0,89.83636363636364,79.596948653825,79.49000183452577,78.55772919064059,1000.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530209226,4.851246916539967E-8,12000.0,89.775,79.50736849559368,79.33995622158614,78.69791666666669,129.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563272646,5.155677327712377E-8,13000.0,89.74615384615385,79.46111873267813,79.24322640921831,78.75697211155376,346.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593758142,5.4350150852700076E-8,14000.0,89.85,79.67996776577333,79.50973323720258,79.11215640158753,31.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627844153,5.749016169393435E-8,15000.0,89.8,79.58466944777733,79.38283250235818,79.10121568091792,231.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656208957,6.008922084748125E-8,16000.0,89.9375,79.86631766408142,79.70502962309341,79.50089126559715,52.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685918668,6.282442580930269E-8,17000.0,89.98235294117647,79.96147253767259,79.82227488151659,79.75029726516053,1052.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714387929,6.544542955944316E-8,18000.0,90.00555555555556,80.01040530566883,79.88370792798838,79.90617670054732,347.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744142346,6.818641300730409E-8,19000.0,89.91052631578947,79.82028792670039,79.70139771283354,79.73787126096607,679.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774095856,7.094437312315322E-8,20000.0,89.85,79.69999999999999,79.59183673469387,79.68578004603222,331.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801321377,7.345115450040127E-8,21000.0,89.88571428571429,79.77132453824049,79.623944742901,79.73475813376587,1001.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831048468,7.618826715725578E-8,22000.0,89.85909090909091,79.71688738681323,79.55649225694127,79.59948792977323,130.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858453809,7.869941098120478E-8,23000.0,89.87826086956522,79.75442140386889,79.57177957177957,79.61471103327496,106.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889187266,8.15155091547014E-8,24000.0,89.88333333333334,79.76319057304741,79.61205810731381,79.5846296140587,32.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.919377618,8.428184276710368E-8,25000.0,89.824,79.64410104739935,79.47393900274326,79.44076288993051,157.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.945604518,8.66850063678167E-8,26000.0,89.96153846153845,79.91766015751845,79.778414813667,79.67606291854851,53.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.973564474,8.925941061923488E-8,27000.0,89.96296296296296,79.91742876689753,79.79572056959667,79.6025891916303,61.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
