learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032079016,2.927507399105364E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120507249,1.1384289358260317E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161762933,1.5329752388871793E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2327574,2.2181711894876015E-8,4000.0,91.425,82.82108789092042,82.95228628230616,81.8229994700583,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.280413607,2.6757137121386416E-8,5000.0,90.92,81.81269284955204,82.05533596837945,81.0359231411863,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31576362,3.015105685229724E-8,6000.0,91.13333333333333,82.26013248213093,82.41322314049586,81.87393526405451,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349815384,3.342033298274502E-8,7000.0,91.28571428571428,82.57102308094514,82.68521146749927,82.42581388648803,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392002327,3.7507417242940924E-8,8000.0,91.2625,82.525,82.6335403726708,82.39738101233947,3995.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.43136433,4.128652415953162E-8,9000.0,90.95555555555556,81.91127993916501,82.08232445520581,81.70786516853933,993.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463688978,4.43899815936759E-8,10000.0,91.08000000000001,82.15965746542334,82.29456133386266,81.82929313505807,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494412995,4.733976403107245E-8,11000.0,91.18181818181819,82.36089340967271,82.47832369942196,81.94677089149451,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524245359,5.023030325292712E-8,12000.0,91.175,82.346407493925,82.46107982775752,81.92215773301467,3993.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.552542297,5.2947064239763546E-8,13000.0,90.96923076923076,81.93429167366631,82.0927394752898,81.55538098978789,992.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576488321,5.524609828341338E-8,14000.0,91.05714285714286,82.11300113573463,82.24365338249893,81.87083695337388,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600179238,5.7520639756698574E-8,15000.0,91.13333333333333,82.26655790155513,82.3817724201881,82.12846009137328,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629961866,6.040599009189755E-8,16000.0,91.13125,82.26249999999999,82.37486026580548,82.13296398891966,3992.0,5160.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.655687104,6.287584470922335E-8,17000.0,90.97647058823529,81.95298139197226,82.0982611739993,81.78363614772591,992.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.678997112,6.511381548674157E-8,18000.0,91.04444444444444,82.0887402917713,82.21535745807589,81.84684684684683,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701522241,6.727643080895974E-8,19000.0,91.10526315789474,82.20953280936686,82.32587324827442,81.91352739726027,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728289325,6.986841555547384E-8,20000.0,91.095,82.18865987476899,82.30325914149445,81.88015057482959,3992.0,5192.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
