learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037324285,3.3042985845771098E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153753538,1.412737688858476E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218077009,2.0111843236291575E-8,3000.0,90.5,80.99538821420666,81.74247277386291,80.46607265250172,999.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278968459,2.5779650902565983E-8,4000.0,90.75,81.5,82.25419664268586,81.24683223517485,1999.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316312931,2.9253684178657003E-8,5000.0,90.56,81.12014499728642,81.87403993855607,80.75040783034257,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343720479,3.1804792924928995E-8,6000.0,90.71666666666667,81.43260714196822,82.19309462915602,80.96377306903622,1999.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372375462,3.44707681714702E-8,7000.0,90.58571428571427,81.17066924984566,81.9303537153825,80.79836829836829,999.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398491816,3.690169191226363E-8,8000.0,90.7,81.4,82.16255094701512,81.14546376077041,1999.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425653988,3.94284993438671E-8,9000.0,90.60000000000001,81.20005570353867,81.96162046908317,80.88135593220339,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451392345,4.182423892835569E-8,10000.0,90.69,81.37978549512891,82.14422708093595,80.99612165748113,1999.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
