learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031998591,2.3148762443102897E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.104815649,7.95612666449406E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.143207983,1.0932108921630101E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.179962503,1.3781136005775381E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.217301631,1.6676792700098206E-8,5000.0,90.9,81.78704403164235,81.5040650406504,81.13598673300166,969.0,1184.0,1.0,0.0
6000.0,0.249811723,1.9199369650721134E-8,6000.0,91.11666666666667,82.2296568467832,81.93220338983052,81.81508017741386,1969.0,1184.0,0.0,0.0
7000.0,0.272048039,2.092573317160002E-8,7000.0,91.31428571428572,82.62825802816525,82.29470005824112,82.4074074074074,2969.0,1184.0,0.0,0.0
8000.0,0.297831648,2.292749830275774E-8,8000.0,91.375,82.74999999999999,82.46505717916136,82.60650365515502,3969.0,1184.0,0.0,0.0
9000.0,0.324214817,2.4973518229422885E-8,9000.0,90.94444444444446,81.88836298061398,81.59024169866728,81.54020385050964,969.0,1184.0,1.0,0.0
10000.0,0.34905324,2.6900822321629772E-8,10000.0,91.07,82.13837101943696,81.83851942241202,81.76062091503266,1969.0,1184.0,0.0,0.0
11000.0,0.373631083,2.8808975253846082E-8,11000.0,91.2,82.39663353801711,82.07739307535643,81.97728542170918,2969.0,1184.0,0.0,0.0
12000.0,0.398026063,3.070293122949286E-8,12000.0,91.25,82.49620751162752,82.20942053541172,82.07579378627517,3969.0,1184.0,0.0,0.0
13000.0,0.420797233,3.246883992580904E-8,13000.0,90.98461538461538,81.96726018556868,81.67031592117611,81.62721429691175,969.0,1184.0,1.0,0.0
14000.0,0.440482892,3.399632221196261E-8,14000.0,91.07142857142857,82.1421369971981,81.84195235328296,81.87880545085532,1969.0,1184.0,0.0,0.0
15000.0,0.459564755,3.547778308855784E-8,15000.0,91.16666666666666,82.33325167369662,82.01682953311617,82.15007409403205,2969.0,1184.0,0.0,0.0
16000.0,0.478327205,3.6934445659925955E-8,16000.0,91.20625,82.4125,82.11971025543271,82.26619611797328,3969.0,1184.0,0.0,0.0
17000.0,0.498551816,3.850286820670383E-8,17000.0,90.98823529411764,81.97630818791184,81.67683291472312,81.72273920305416,969.0,1184.0,1.0,0.0
18000.0,0.518297217,4.003498609315604E-8,18000.0,91.05555555555556,82.11058105425346,81.80996497570897,81.83459325284892,1969.0,1184.0,0.0,0.0
19000.0,0.539319268,4.166707757721551E-8,19000.0,91.13157894736842,82.26198256682271,81.94965184788431,81.95545084600556,2969.0,1184.0,0.0,0.0
20000.0,0.559007606,4.319562342581442E-8,20000.0,91.16499999999999,82.32858027813954,82.03538023586823,82.01526717557252,3969.0,1184.0,0.0,0.0
