learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028767712,2.14145635816786E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.115100562,8.941467997340691E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.179484861,1.4020562576541884E-8,3000.0,90.5,80.98153941425811,81.71905067350865,80.23578363384189,993.0,1184.0,1.0,1.0
4000.0,0.226858448,1.7757730374688074E-8,4000.0,91.05,82.1,82.52806246949731,81.89175518462316,1993.0,1184.0,0.0,0.0
5000.0,0.261997903,2.052978222861265E-8,5000.0,90.64,81.28004492789216,81.88854489164086,80.95238095238095,993.0,1184.0,1.0,1.0
6000.0,0.282440028,2.2142403440421653E-8,6000.0,90.98333333333333,81.962918962051,82.40078074170462,81.49794801641588,1993.0,1184.0,0.0,0.0
7000.0,0.308056183,2.4163189191315322E-8,7000.0,90.7,81.39668329439306,81.96176226101414,80.95934483767184,993.0,1184.0,1.0,1.0
8000.0,0.335127668,2.6298781794636613E-8,8000.0,90.95,81.89999999999999,82.33715540375701,81.68942842690944,1993.0,1184.0,0.0,0.0
9000.0,0.362771262,2.847950645291143E-8,9000.0,90.73333333333333,81.46668039505155,82.00258955545964,81.19079837618403,993.0,1184.0,1.0,1.0
10000.0,0.387837791,3.0456933768898666E-8,10000.0,90.93,81.85864302649838,82.29898516783763,81.4935727402571,1993.0,1184.0,0.0,0.0
