learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024165908,2.1081359603918263E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100637076,9.113743569345938E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147815867,1.3435844380083597E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245042426,2.2516328326604433E-8,4000.0,90.25,80.4444622728549,80.83538083538082,79.48448185165702,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.28651963,2.6329663446644943E-8,5000.0,80.54,60.992998784488925,62.125340599455036,59.3906510851419,1614.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321479298,2.9543788723010156E-8,6000.0,82.15,64.2782732519757,64.98855835240275,63.50936967632027,2614.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362920432,3.3373019400963354E-8,7000.0,83.18571428571428,66.37013279205533,67.08612975391497,66.10999136193493,3614.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.406960474,3.7500635550671987E-8,8000.0,84.0,68.0,68.55036855036853,67.66860318262187,4614.0,8624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.445531402,4.105220140154577E-8,9000.0,83.94444444444444,67.88930117440466,68.61424847958297,67.44762333858976,954.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47884237,4.411943629950699E-8,10000.0,84.84,69.67571093255431,70.23949744797801,69.09906237260498,1954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512434444,4.7212555108533966E-8,11000.0,85.4090909090909,70.80699486560272,71.39547317768668,70.1005961251863,2954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546751353,5.03877567287431E-8,12000.0,85.56666666666666,71.12178204615181,71.62981162981163,70.44368600682594,340.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573214325,5.282443617985273E-8,13000.0,85.85384615384616,71.69710132951526,72.30004518752826,71.06215578284815,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594581192,5.4791872254436214E-8,14000.0,86.33571428571429,72.66796465429599,73.16594192733903,72.25123295619379,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616693121,5.6827912764878324E-8,15000.0,86.63333333333333,73.26637390375687,73.77713837300549,73.02206673842842,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646429305,5.961921972393783E-8,16000.0,86.75,73.50000000000001,73.95577395577395,73.22556201060874,3998.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.672257433,6.199744348346981E-8,17000.0,83.71764705882353,67.43536848670173,68.08854046575973,67.0397713741367,1722.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694534921,6.40487284726215E-8,18000.0,84.01666666666667,68.03227326772834,68.6054124836316,67.54653130287647,2722.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717450435,6.61693855898517E-8,19000.0,84.32631578947368,68.64948020038092,69.23871500878008,68.07119116543369,3722.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.743647393,6.864012554766198E-8,20000.0,84.60499999999999,69.20677286979675,69.73955773955772,68.64242794581934,4722.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
