learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04031053,3.5282906036410065E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153046162,1.388902343261573E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196734643,1.7904122042651807E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296817303,2.7231260050580736E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.346265847,3.1791894782032404E-8,5000.0,87.06,74.06834414152993,73.65635179153095,73.22019867549669,1238.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379438684,3.485142253198971E-8,6000.0,87.85,75.68489761974381,75.37162162162161,75.27137042062414,2238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416679435,3.82861336214799E-8,7000.0,88.5,77.00093498239828,76.76096997690532,76.83453237410072,3238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449171835,4.1325068257099225E-8,8000.0,88.6625,77.325,76.98553666582086,77.14213709677419,4238.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.477225652,4.3898650895448195E-8,9000.0,87.66666666666667,75.32745578502258,74.9265868533996,74.9039113723717,523.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503222179,4.629630822451578E-8,10000.0,88.16000000000001,76.30814269925814,75.98864327722572,75.79227151911675,1523.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528275068,4.860693390636808E-8,11000.0,88.58181818181818,77.14215300999098,76.89052437902485,76.48820666417072,2523.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554994956,5.108369387271503E-8,12000.0,88.83333333333333,77.64854149644181,77.33423545331529,77.08618331053351,3523.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.578163732,5.320913582827482E-8,13000.0,88.43846153846154,76.86698546239391,76.50828383869961,76.45676691729324,1098.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600967518,5.530109457093808E-8,14000.0,88.71428571428571,77.42470828936747,77.1080846131556,77.15442452284556,2098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622831658,5.730685268600781E-8,15000.0,88.96,77.92033914359075,77.63975155279502,77.75090689238209,3098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648161942,5.96634553031375E-8,16000.0,88.98125,77.9625,77.6354179880756,77.78477822580645,4098.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.673760882,6.201183404761055E-8,17000.0,88.74705882352941,77.49215502528249,77.1418329549528,77.20176379454178,439.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701903561,6.459356864975143E-8,18000.0,88.82777777777778,77.65148426298501,77.33573763101545,77.29992098430975,96.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727802259,6.696944639674904E-8,19000.0,88.98421052631579,77.95979203647441,77.67942838861043,77.5187969924812,18.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750029897,6.900855085259923E-8,20000.0,89.08,78.15260356393658,77.8364116094987,77.75061124694376,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
