learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027669447,2.1279616706073284E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.112743898,9.027639118037703E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.15492626,1.244869783013852E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.190421063,1.5327384543733463E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.222047538,1.7898823493806024E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,5.0
6000.0,0.252326144,2.0360671892095772E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.276771922,2.234827328346256E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.302343988,2.4427449244306323E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.327306886,2.6457095868657864E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.352176255,2.847913797453046E-8,10000.0,91.35,82.54871832945437,82.54992939277788,81.2282986111111,10000.0,1184.0,0.0,0.0
11000.0,0.379119478,3.066756747969737E-8,11000.0,90.72727272727272,81.34542823498123,81.30841121495327,80.17877963466769,987.0,1184.0,1.0,1.0
12000.0,0.399012869,3.2283383220161E-8,12000.0,90.9,81.73688266649542,81.67170191339378,80.86560364464694,1987.0,1184.0,0.0,0.0
13000.0,0.418061952,3.383062110196799E-8,13000.0,91.08461538461539,82.12608207372848,82.08932158862619,81.39049454078356,2987.0,1184.0,0.0,0.0
14000.0,0.436811084,3.5353495839896306E-8,14000.0,91.02857142857142,82.03161491576246,81.9747416762342,81.4585178624151,3987.0,1184.0,0.0,0.0
15000.0,0.455856444,3.690043132569641E-8,15000.0,91.04666666666667,82.07833967404552,81.99973193941831,81.63795460760186,4987.0,1184.0,0.0,0.0
16000.0,0.474964721,3.845247716593246E-8,16000.0,91.1125,82.2180005604706,82.14689265536722,81.91069838442945,5987.0,1184.0,0.0,0.0
17000.0,0.493657458,3.997077129069716E-8,17000.0,91.01764705882353,82.03165568335844,81.92899408284023,81.78890876565295,6987.0,1184.0,0.0,0.0
18000.0,0.512263864,4.148205328823378E-8,18000.0,91.06666666666666,82.13222156045265,81.99529727914006,81.98319327731092,7987.0,1184.0,0.0,0.0
19000.0,0.530697406,4.297929462411752E-8,19000.0,91.06315789473685,82.12598603619668,81.96494954859268,82.03174603174604,8987.0,1184.0,0.0,0.0
20000.0,0.550013704,4.454823670924952E-8,20000.0,91.08000000000001,82.16000000000001,82.00706001008574,82.14571657325862,9987.0,1184.0,0.0,0.0
21000.0,0.569876627,4.6161577724615736E-8,21000.0,90.77619047619048,81.55219655801004,81.4018242918867,81.46234089386544,968.0,1184.0,1.0,1.0
22000.0,0.588756969,4.7695109830275184E-8,22000.0,90.86818181818181,81.73477863781568,81.59582264565775,81.54679893450904,1968.0,1184.0,0.0,0.0
23000.0,0.607445262,4.921304299671203E-8,23000.0,90.9695652173913,81.93655224468938,81.82534126706335,81.72620095020235,2968.0,1184.0,0.0,0.0
24000.0,0.62600111,5.0720218484091264E-8,24000.0,90.9375,81.87029030430351,81.76253563642463,81.59898477157361,3968.0,1184.0,0.0,0.0
25000.0,0.64510315,5.2271757731822634E-8,25000.0,90.952,81.89736510915246,81.78597310572509,81.5813044540347,4968.0,1184.0,0.0,0.0
26000.0,0.663980613,5.380505599431694E-8,26000.0,91.0,81.99053671971788,81.89274936160335,81.62399874352128,5968.0,1184.0,0.0,0.0
