learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035145842,3.1396645723283287E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142751694,1.3549409525518615E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188740113,1.8097104530291012E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258726018,2.5258588321668407E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.30696509,2.9817592841382654E-8,5000.0,87.56,75.0449832231675,74.90923759580477,73.84356602186712,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335561428,3.258144570050554E-8,6000.0,88.41666666666667,76.81091721997932,76.68567594766856,76.14143494679026,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362998422,3.5292018472626804E-8,7000.0,88.85714285714286,77.70902504419614,77.72701313535123,77.39785569400173,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394296225,3.846556132355084E-8,8000.0,88.94999999999999,77.89999999999999,77.8889444722361,77.87787787787788,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.427745762,4.162682840525069E-8,9000.0,87.3888888888889,74.77774788473825,74.65386333184458,74.61985688729877,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452259505,4.39960960603733E-8,10000.0,87.92,75.83686362489851,75.7429718875502,75.53169941259874,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475088989,4.6251480805946306E-8,11000.0,88.24545454545455,76.48366994824987,76.49518269405563,76.0511205778848,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500551447,4.8833329811541155E-8,12000.0,88.35833333333333,76.70221038821255,76.70501917625481,76.11965811965813,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.530094483,5.162539916664983E-8,13000.0,87.33846153846154,74.6650717272809,74.58700015439248,74.17634138688423,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552788561,5.381879513103722E-8,14000.0,87.72142857142858,75.43814728228296,75.36896403496203,75.11940946591403,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574854834,5.599878025535494E-8,15000.0,87.97333333333334,75.94526272528938,75.94666666666667,75.7754800590842,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598214754,5.836743556046238E-8,16000.0,88.075,76.15,76.13806903451726,76.12612612612614,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.624434296,6.084540633242992E-8,17000.0,87.3,74.59992406344081,74.52807928268051,74.5040151157298,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645840775,6.291435509740479E-8,18000.0,87.6,75.19886190332956,75.13922922699933,75.01399305944251,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667389029,6.504316376278384E-8,19000.0,87.80526315789474,75.60779979484023,75.60795873249818,75.33794571580628,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690488503,6.73854102959608E-8,20000.0,87.895,75.78430785940543,75.77788894447224,75.41133455210237,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
