learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043823421,3.8357661021500826E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133783563,1.2103365085572005E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193232192,1.756686718504876E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280273503,2.5678625206748643E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.331867915,3.0546195621515316E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.374142605,3.45404651717138E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.427143873,3.959802165121254E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.472206796,4.389807496698987E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.516721521,4.814581741452631E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.563294121,5.26097848135771E-8,10000.0,91.97999999999999,83.84783939677118,83.91818728694605,82.74526678141136,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.613019508,5.717845771910416E-8,11000.0,89.7090909090909,79.32554591135109,79.23316822601356,78.26838164714916,95.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638119209,5.9484569965058734E-8,12000.0,89.75833333333333,79.46053001302893,79.37919463087248,78.61492952844962,1095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.661212969,6.161775541529474E-8,13000.0,90.0,79.96899579834871,79.8261949099938,79.34212617193708,2095.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683007294,6.363091121962088E-8,14000.0,90.18571428571428,80.35190518186529,80.27279253409905,79.84450638110604,3095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711261127,6.622681904642947E-8,15000.0,90.09333333333333,80.1747736455448,80.09910271862863,79.78231292517007,596.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737085283,6.861221292961803E-8,16000.0,89.9625,79.91518354595809,79.88476953907816,79.57262783006868,758.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760526266,7.077747159147428E-8,17000.0,90.04705882352941,80.08830012356137,80.01417434443657,79.84994640943194,1758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782267271,7.278570219313933E-8,18000.0,90.10555555555555,80.20891454496,80.13385387618519,80.07829977628637,2758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805524281,7.494474890714719E-8,19000.0,90.06842105263158,80.1358406434895,80.11381599747075,80.05917785057592,3758.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.836713178,7.789688460145353E-8,20000.0,90.02,80.03998143718275,79.98796871866854,80.02201981783605,4758.0,10528.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.863754395,8.039469919124205E-8,21000.0,89.04285714285714,78.08392720639988,77.95554703966278,77.93440736478712,390.0,1824.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.885517013,8.240492619960466E-8,22000.0,89.11363636363636,78.22354733413071,78.12385823894775,78.00734618916437,1390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907572318,8.444218889422509E-8,23000.0,89.27826086956522,78.55005431694433,78.42708424459802,78.26355222565007,2390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930619372,8.657106008122987E-8,24000.0,89.41666666666667,78.82523398533272,78.74832663989291,78.51099830795263,3390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959117131,8.924033732376373E-8,25000.0,89.412,78.81376063967018,78.74578448691184,78.45690567266217,4390.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.985952046,9.170587769417094E-8,26000.0,89.43076923076923,78.85123375647147,78.8159111933395,78.48923679060667,1630.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.020375207,9.48855671945525E-8,27000.0,89.5111111111111,79.01055070639362,78.94893332342228,78.61188731968883,2630.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044514522,9.712652201759942E-8,28000.0,89.51071428571429,79.00726104317218,78.95076327671468,78.55891371003067,3630.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.070738867,9.959517738430866E-8,29000.0,89.51379310344828,79.01274489850898,78.9942667679768,78.5467372134039,4630.0,8552.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.094434351,1.0183823208941356E-7,30000.0,89.53333333333333,79.05077682054653,79.0120981217833,78.55337750153679,5630.0,10560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.119007607,1.0410807953582872E-7,31000.0,89.22258064516129,78.43478485381519,78.34176066381433,78.02118281691993,898.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.141486202,1.0618444179973671E-7,32000.0,89.29375,78.58046460299275,78.50150602409639,78.23241629074276,1898.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.173599095,1.091507303604815E-7,33000.0,89.39090909090909,78.77756745914985,78.67714233509957,78.50168867055572,2898.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.205121222,1.1210335394694782E-7,34000.0,89.43529411764706,78.86776916645216,78.79574970484062,78.63049556785056,3898.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.234321344,1.1486591577026374E-7,35000.0,89.48857142857143,78.9752657688707,78.90602603061751,78.78683042149571,4898.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.262026635,1.1748705479223284E-7,36000.0,89.575,79.14852302038062,79.10239991090819,78.98067768132177,5898.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.283720484,1.1955984755488114E-7,37000.0,89.65405405405406,79.30738143292167,79.241906621116,79.18320735222144,6898.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.300988069,1.212097219140331E-7,38000.0,89.75,79.49980567405821,79.43614381500448,79.4263680540883,7898.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.316387449,1.2268109397960205E-7,39000.0,89.85384615384615,79.70764043609863,79.67016029593094,79.6597100853295,8898.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.332262254,1.2419861451025846E-7,40000.0,89.9375,79.87500191187483,79.82253860036094,79.85687118406567,9898.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.350747163,1.2590607743217922E-7,41000.0,89.40243902439025,78.8048561601608,78.71558734202019,78.72184133202744,463.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.366595277,1.273699779056613E-7,42000.0,89.44285714285715,78.8854251453117,78.80801032356737,78.76741847435714,1463.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.381356966,1.2873352460380438E-7,43000.0,89.5139534883721,79.02706570005887,78.93581238904979,78.86670416197974,2463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.396952812,1.3018135302450302E-7,44000.0,89.55909090909091,79.11689086234422,79.04961692812842,78.93819915642766,3463.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.414156947,1.3179279924499285E-7,45000.0,89.58444444444444,79.16708448063271,79.10294707744437,78.9622514475515,4463.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.434681198,1.3376110344289286E-7,46000.0,89.62826086956521,79.25451417219188,79.20770504663122,79.04331019942018,5463.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.451172598,1.3535671347123262E-7,47000.0,89.7,79.39724861400686,79.33669113880826,79.16236225895317,6463.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.466114944,1.368030956443958E-7,48000.0,89.7625,79.52134569791009,79.46424840152116,79.25707049387928,7463.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.481028767,1.382467168616338E-7,49000.0,89.84081632653061,79.67748401583322,79.64174709635205,79.40166342533207,8463.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.496590239,1.397603396891637E-7,50000.0,89.91799999999999,79.83092552540323,79.78586895500843,79.53392066907556,9463.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
