learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073475735,6.346618292977412E-9,1000.0,81.0,61.708370953179426,61.538461538461554,59.05172413793104,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178672527,1.5894766039964225E-8,2000.0,79.95,59.40555971735741,59.08163265306122,55.98243688254665,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231314444,2.067279008085529E-8,3000.0,78.9,57.6543686687818,57.084745762711876,56.19377162629758,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274751993,2.4615383079499004E-8,4000.0,78.35,56.699999999999996,55.83885772565017,56.63495242864296,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304707849,2.7334315221226874E-8,5000.0,78.0,55.965984603786744,55.21172638436482,55.30272247054043,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344216304,3.0920285462554955E-8,6000.0,78.11666666666667,56.13240862811709,55.37049626104691,54.84869325997249,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384178109,3.45474038482209E-8,7000.0,77.81428571428572,55.591681710455966,54.815245853942386,54.88088320743753,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422965397,3.806783736030261E-8,8000.0,77.67500000000001,55.35000000000001,54.47361712974765,55.28292438657988,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461937271,4.1605105026496783E-8,9000.0,77.64444444444445,55.274320465075945,54.45903123585334,54.867653656348146,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503146596,4.5345454101529385E-8,10000.0,77.85,55.656791978103456,54.832789559543215,54.84199796126401,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
