learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063143002,5.4541071493426965E-9,1000.0,77.2,53.54996434756036,50.75593952483801,47.82608695652175,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155235304,1.38128307295839E-8,2000.0,77.4,54.18609365497669,53.49794238683128,49.665924276169264,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217922196,1.9502583194805516E-8,3000.0,76.6,53.163467504653624,51.11420612813371,51.88485263879369,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265563666,2.3826743521326117E-8,4000.0,76.525,53.05,51.722365038560405,52.5278058645096,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3051306,2.74180215873652E-8,5000.0,76.46,52.882290754936975,51.14155251141551,51.26293995859213,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352004533,3.167251670320829E-8,6000.0,76.28333333333333,52.502809332547095,51.23372172721042,50.52155771905424,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392013726,3.5303936243090365E-8,7000.0,75.9,51.79662379618099,50.11827321111768,50.91649694501018,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43462157,3.917122137563096E-8,8000.0,76.03750000000001,52.075,50.732459521973794,51.54196157735087,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47345488,4.2695912331839403E-8,9000.0,76.08888888888889,52.16524152774259,50.58553386911595,51.01297518779877,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510851658,4.609021699471606E-8,10000.0,76.19,52.35236437133538,51.04851973684211,50.947672023073764,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
