learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030477985,2.680790015599794E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131442744,1.2116045360734893E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198686707,1.8375704897284094E-8,3000.0,89.96666666666667,79.91646316238973,79.42583732057416,79.45392491467575,377.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268220777,2.487531464487521E-8,4000.0,90.575,81.15,80.8142493638677,81.10275689223059,1377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310593055,2.8811806524907136E-8,5000.0,89.84,79.67921968203578,79.23139820114471,79.44152165115337,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341777603,3.172093435698706E-8,6000.0,90.3,80.59249360780542,80.25780189959295,80.17711171662125,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385529596,3.5793754696643184E-8,7000.0,89.81428571428572,79.62531147840797,79.20676582093905,79.39306358381502,377.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421327618,3.9126593981294164E-8,8000.0,90.1375,80.275,79.92877130501145,80.22556390977445,1377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463466008,4.305286877470298E-8,9000.0,89.77777777777777,79.55526478598807,79.14777878513146,79.39991043439319,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499111138,4.636616209035946E-8,10000.0,89.91,79.8171421073224,79.46682946682947,79.53761914418982,305.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
