learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027627076,2.131850207555625E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,10.0
2000.0,0.112930674,9.07217995415959E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,3.0
3000.0,0.155598241,1.2543539412263782E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,3.0
4000.0,0.192811209,1.557112212938774E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.224446321,1.8144900129182887E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.246970032,1.9977390301670466E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.270515456,2.1893005276798374E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.296695722,2.4023094805777072E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,8.0
9000.0,0.322965769,2.6160489133263215E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,0.0
10000.0,0.349176105,2.8291777593491394E-8,10000.0,91.86999999999999,83.62118809846628,83.55915065722952,82.59473346178548,10000.0,1184.0,0.0,4.0
11000.0,0.375599699,3.0438000884674904E-8,11000.0,91.58181818181819,83.09454979637614,82.98732316737095,82.291069038057,995.0,1184.0,1.0,1.0
12000.0,0.39495976,3.201049756460927E-8,12000.0,91.60000000000001,83.14959106553874,83.07873090481786,82.44514106583073,1995.0,1184.0,0.0,0.0
13000.0,0.413775328,3.353876848333619E-8,13000.0,91.56923076923077,83.1035693093176,83.04193099179948,82.51156853358864,2995.0,1184.0,0.0,0.0
14000.0,0.433193569,3.5115990760821026E-8,14000.0,91.57857142857144,83.13787254258449,83.05060379528464,82.69484808454426,3995.0,1184.0,0.0,0.0
15000.0,0.452156494,3.6656230567108015E-8,15000.0,91.61333333333333,83.21673365831501,83.12541918175721,82.9052860442995,4995.0,1184.0,0.0,0.0
16000.0,0.470841608,3.817390552325588E-8,16000.0,91.6875,83.3702709207931,83.20919075874258,83.15602836879434,5995.0,1184.0,0.0,0.0
17000.0,0.489468743,3.9686871207826255E-8,17000.0,91.81764705882352,83.63182293136269,83.44638819469236,83.4444179957153,6995.0,1184.0,0.0,0.0
18000.0,0.508718191,4.1255403170260704E-8,18000.0,91.76111111111112,83.52137143673271,83.34456424079066,83.4394193188163,7995.0,1184.0,0.0,5.0
19000.0,0.528545348,4.287096843681816E-8,19000.0,91.76315789473685,83.52590617322386,83.31556503198296,83.46190425869176,8995.0,1184.0,0.0,4.0
20000.0,0.547715965,4.443307689333542E-8,20000.0,91.795,83.59,83.40915984228087,83.57686148919137,9995.0,1184.0,0.0,1.0
21000.0,0.567936254,4.608067551719025E-8,21000.0,91.63809523809525,83.2751790985855,83.09587986137852,83.16233579441942,991.0,1184.0,1.0,5.0
22000.0,0.587049532,4.763807217606861E-8,22000.0,91.64999999999999,83.29847947148642,83.14988075582461,83.1714913887871,1991.0,1184.0,0.0,0.0
23000.0,0.606078543,4.918773613749693E-8,23000.0,91.63478260869566,83.26718453946536,83.1361206065387,83.11095505617978,2991.0,1184.0,0.0,1.0
24000.0,0.625194682,5.0744495534501556E-8,24000.0,91.6375,83.27052928130419,83.13587093521554,83.05757217626204,3991.0,1184.0,0.0,0.0
25000.0,0.643837847,5.226273738782025E-8,25000.0,91.656,83.30523501411149,83.17741935483872,83.03927148548664,4991.0,1184.0,0.0,0.0
26000.0,0.662688788,5.3797899877700126E-8,26000.0,91.69615384615385,83.38359145196578,83.22064195228104,83.08391444017865,5991.0,1184.0,0.0,0.0
27000.0,0.681735189,5.534898002708952E-8,27000.0,91.77777777777779,83.5469428202243,83.36954078957226,83.2541298936411,6991.0,1184.0,0.0,0.0
28000.0,0.701547461,5.6963373431017005E-8,28000.0,91.73928571428571,83.46724041499708,83.2984330998628,83.1217162872154,7991.0,1184.0,0.0,9.0
29000.0,0.721415178,5.858228474395971E-8,29000.0,91.74137931034483,83.47105715115629,83.28214435292476,83.1278619232124,8991.0,1184.0,0.0,3.0
30000.0,0.740403101,6.012946717071244E-8,30000.0,91.76333333333334,83.51333078312234,83.34568982948035,83.14805974220828,9991.0,1184.0,0.0,1.0
31000.0,0.760711532,6.178311299838334E-8,31000.0,91.65483870967742,83.3011035351737,83.12899439154819,83.00374482622694,995.0,1184.0,1.0,2.0
32000.0,0.779553136,6.331732013832571E-8,32000.0,91.659375,83.31174601802995,83.15875820292781,83.0367357315368,1995.0,1184.0,0.0,0.0
33000.0,0.798667529,6.487373955019026E-8,33000.0,91.64545454545454,83.28556661159426,83.14276979516967,83.04323759148778,2995.0,1184.0,0.0,0.0
34000.0,0.817388298,6.63981075108486E-8,34000.0,91.64705882352942,83.29089059189754,83.14239924022083,83.10026777744719,3995.0,1184.0,0.0,0.0
