learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027402654,2.1074435417850814E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.112394476,9.000419641853206E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.159485893,1.2825360941671663E-8,3000.0,90.33333333333333,80.64284446058282,79.8050139275766,80.12337217272105,992.0,1184.0,1.0,1.0
4000.0,0.196681789,1.5846550955855186E-8,4000.0,90.575,81.15,80.61696658097688,80.94034378159759,1992.0,1184.0,0.0,0.0
5000.0,0.228954508,1.8467862091184492E-8,5000.0,90.34,80.65999160091064,79.95018679950186,80.0,992.0,1184.0,1.0,1.0
6000.0,0.259729144,2.0967493313223953E-8,6000.0,90.5,80.96489079858405,80.46607265250172,80.18080667593881,1992.0,1184.0,0.0,0.0
7000.0,0.284139434,2.295018851140721E-8,7000.0,90.34285714285714,80.68134748172874,80.01182732111177,80.33168460867036,992.0,1184.0,1.0,1.0
8000.0,0.311470334,2.5170106594806746E-8,8000.0,90.4625,80.925,80.39064507838603,80.71284125379171,1992.0,1184.0,0.0,0.0
9000.0,0.338415407,2.7358686363904015E-8,9000.0,90.34444444444445,80.68272071467364,80.04592422502871,80.21852947871615,992.0,1184.0,1.0,1.0
10000.0,0.364480922,2.9475825137293174E-8,10000.0,90.44,80.86729588446728,80.3453947368421,80.30490317264112,1992.0,1184.0,0.0,0.0
