learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025551291,1.891503995861858E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.124743224,9.663509658695094E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.169347044,1.3163808248908155E-8,3000.0,90.4,80.7933416917865,81.55028827674568,80.26045236463332,991.0,1184.0,1.0,1.0
4000.0,0.228977071,1.784329308770597E-8,4000.0,90.675,81.35,82.11031175059951,81.09477952356816,1991.0,1184.0,0.0,0.0
5000.0,0.282939408,2.2078004198227493E-8,5000.0,90.44,80.88007342051806,81.6436251920123,80.50570962479607,991.0,1184.0,1.0,1.0
6000.0,0.311009155,2.428078628845513E-8,6000.0,90.61666666666667,81.23246585619958,82.00127877237851,80.75871496924128,1991.0,1184.0,0.0,0.0
7000.0,0.33973019,2.653467840621455E-8,7000.0,90.45714285714286,80.91307038325706,81.683575541541,80.53613053613053,991.0,1184.0,1.0,1.0
8000.0,0.377046821,2.946311258249813E-8,8000.0,90.5875,81.175,81.94677535363223,80.91738469336036,1991.0,1184.0,0.0,0.0
9000.0,0.405472768,3.169384757805616E-8,9000.0,90.46666666666667,80.93335593083741,81.70575692963753,80.61016949152543,991.0,1184.0,1.0,1.0
10000.0,0.437339994,3.419463800905066E-8,10000.0,90.57,81.13968616437776,81.91407748369772,80.75117370892018,1991.0,1184.0,0.0,0.0
