learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025922501,2.3541337580316594E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134913407,1.2728917670009865E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186309216,1.762125623224096E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281827507,2.672485744876787E-8,4000.0,90.325,80.50847201530311,81.01079489695779,79.18235610543303,198.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329032355,3.1288308375740627E-8,5000.0,90.4,80.63866587500324,81.14689709347998,79.22077922077922,1198.0,5160.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.366682041,3.4984989279200216E-8,6000.0,90.5,80.84432824083721,81.12582781456953,79.39262472885032,2198.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.398170625,3.808116626493425E-8,7000.0,90.9,81.68312186971988,81.83114660581859,80.42409342347881,3198.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.433353764,4.1573675753770184E-8,8000.0,91.21249999999999,82.31115014008914,82.49066002490657,81.12751677852347,4198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.464059985,4.4621776953859044E-8,9000.0,91.35555555555555,82.58527878551197,82.734132268087,81.35633836568417,5198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.492435484,4.743851537813535E-8,10000.0,91.7,83.28796182761079,83.38338338338339,82.14669821466984,6198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.524939465,5.0547754423707306E-8,11000.0,91.37272727272727,82.67908997972994,82.729754322111,81.79900268507863,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552548214,5.318872939813261E-8,12000.0,91.475,82.90212023737138,83.0094668659691,82.13100436681222,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579933081,5.5808288452581805E-8,13000.0,91.43076923076923,82.82971796655771,82.91148949225341,82.17314770363257,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617064003,5.9360127609775704E-8,14000.0,91.32857142857142,82.63673109431072,82.74097241967586,82.10759027266027,404.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641772651,6.173580661789203E-8,15000.0,91.38666666666667,82.7628089939927,82.8692654468311,82.38341968911918,1404.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665859049,6.403984344122103E-8,16000.0,91.325,82.64533620527179,82.68247036805988,82.38355121208275,586.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.690695715,6.642670023580599E-8,17000.0,91.3529411764706,82.7028909705561,82.70791671568051,82.48122988916697,1586.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713047957,6.857479856317035E-8,18000.0,91.4,82.79880568497744,82.82099655976029,82.6457399103139,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736337945,7.082381333417984E-8,19000.0,91.38421052631578,82.76837331959368,82.77204798989686,82.71565832541442,3586.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.764365892,7.355633963678447E-8,20000.0,91.335,82.67000173299984,82.65265265265266,82.66133066533267,4586.0,6928.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.789384609,7.594955946319633E-8,21000.0,91.18095238095239,82.36125008830261,82.34509056244043,82.23671590255132,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812569406,7.81673516805884E-8,22000.0,91.24545454545454,82.48978366154988,82.51633986928104,82.35455794777828,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834974171,8.031052823932635E-8,23000.0,91.21739130434783,82.43276353879615,82.4576639166305,82.2682584269663,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.860752206,8.282247700021498E-8,24000.0,91.16666666666666,82.32988704776206,82.37738985868661,82.11725010544073,3991.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.890238609,8.572337225512498E-8,25000.0,91.172,82.33889777821253,82.39610752173566,82.06711627529049,4991.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.913236638,8.798593623074392E-8,26000.0,91.28461538461539,82.5619212218897,82.5839674121897,82.24416235699734,5991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.93886655,9.053150879325966E-8,27000.0,91.37037037037037,82.73321242135646,82.73562537048014,82.41376707676051,6991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.963565198,9.298458786274825E-8,28000.0,91.45357142857144,82.89825204229645,82.91568501463556,82.55958020552438,7991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.987855812,9.539714084088804E-8,29000.0,91.5448275862069,83.07840780658337,83.08615575636338,82.69583627381793,8991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.010204441,9.761681513365359E-8,30000.0,91.64999999999999,83.28784409773043,83.28328328328328,82.89635395329782,9991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
