learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064437115,5.561354610924092E-9,1000.0,77.0,53.66639806607575,52.57731958762887,49.45054945054945,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155351793,1.3813191586273412E-8,2000.0,77.60000000000001,54.85618470269573,54.701718907987875,51.4626218851571,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206015092,1.8411627099418805E-8,3000.0,77.76666666666667,55.0612971991128,55.324849296718014,51.4556040756914,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254030498,2.2769727588068278E-8,4000.0,77.8,55.36341494003594,54.923857868020306,52.76595744680851,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287384392,2.5797081386550432E-8,5000.0,77.46,54.635327607804484,54.279918864097354,51.8992744344857,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331373488,2.978973534375843E-8,6000.0,77.53333333333333,54.79930455309825,54.474839581222554,52.232459248759746,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371053336,3.339126200706181E-8,7000.0,77.68571428571428,55.06497167827439,54.8163147237489,52.29077580940744,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407113293,3.666415597858735E-8,8000.0,77.8125,55.26553621626579,55.17676767676767,52.374563992487246,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441635147,3.979751923259141E-8,9000.0,77.93333333333334,55.509545634327495,55.3306342780027,52.669208770257384,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478460252,4.3139936207990264E-8,10000.0,77.84,55.312264625604094,55.187057633973716,52.50750107158165,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51804904,4.673319784422094E-8,11000.0,77.60000000000001,54.936952467097115,54.63082305284478,52.63360246059209,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556063047,5.018352506799209E-8,12000.0,77.53333333333333,54.88236111180841,54.56690259521402,52.974010116867255,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595394426,5.375342307196102E-8,13000.0,77.62307692307692,55.13594010640295,54.822177356732425,53.700461562947645,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631562836,5.7036235369636365E-8,14000.0,77.61428571428571,55.12548459281032,54.67823571945046,53.75534897447248,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669501084,6.047968635591575E-8,15000.0,77.59333333333333,55.119161097668076,54.64849547969235,54.04703308722998,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707711336,6.394782568421008E-8,16000.0,77.60625,55.16080320854925,54.68572151258378,54.26930440331844,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
