learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034807522,3.161020712223318E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122298233,1.1489212982965012E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189566756,1.7900680330091466E-8,3000.0,89.93333333333334,79.86015030641025,80.6534272901986,79.30089102124742,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231790507,2.1925091581245263E-8,4000.0,90.3,80.60000000000001,81.39088729016787,80.33451596553472,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274099672,2.5957643773326028E-8,5000.0,89.88000000000001,79.7601943021347,80.568356374808,79.36378466557913,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313418482,2.970518058847015E-8,6000.0,90.13333333333333,80.26610534699654,81.07416879795396,79.7676008202324,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363612513,3.448925159857919E-8,7000.0,89.85714285714286,79.71308009161687,80.53194406361393,79.31235431235432,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406525051,3.8579312207897505E-8,8000.0,90.05,80.1,80.91584751858068,79.8276735935124,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443067959,4.2062273494427406E-8,9000.0,89.84444444444445,79.68894906978055,80.51172707889127,79.34463276836159,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479596293,4.5543845710394285E-8,10000.0,90.0,79.99979519790284,80.82086689681627,79.58767095325577,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
