learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029421812,2.178699675036801E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.136680456,1.069108573684262E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.212621337,1.66802745873212E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.270202939,2.1243697844613346E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.328446644,2.5835605939955764E-8,5000.0,90.72,81.3740223168115,81.44,80.38884192730347,905.0,1184.0,2.0,0.0
6000.0,0.35060677,2.7590680644990257E-8,6000.0,90.63333333333333,81.22511158029772,81.4337628014536,80.46576294751478,433.0,1184.0,1.0,0.0
7000.0,0.376212349,2.9628490878858916E-8,7000.0,90.75714285714285,81.50917167948164,81.66619438934542,81.26267014190559,1433.0,1184.0,0.0,0.0
8000.0,0.401613249,3.163644879184043E-8,8000.0,90.75,81.5,81.66955660143671,81.48611458593945,2433.0,1184.0,0.0,0.0
9000.0,0.428766742,3.378295033841705E-8,9000.0,90.2,80.39798752671942,80.4824076123036,80.25520483546005,329.0,1184.0,3.0,0.0
10000.0,0.453934119,3.576776031482344E-8,10000.0,90.45,80.89712539943011,81.07411811335712,80.73042776432607,1329.0,1184.0,0.0,0.0
11000.0,0.47689892,3.758770568972454E-8,11000.0,90.5909090909091,81.16854714340505,81.34462869502524,80.76208178438662,2329.0,1184.0,0.0,0.0
12000.0,0.497047538,3.919222655741498E-8,12000.0,90.61666666666667,81.21255441852023,81.40686922060767,80.70596298834818,3329.0,1184.0,0.0,0.0
13000.0,0.518636547,4.089965622374788E-8,13000.0,90.33846153846153,80.66583281558071,80.78923218109513,80.26088323118026,905.0,1184.0,2.0,0.0
14000.0,0.539402481,4.253786478566006E-8,14000.0,90.20714285714286,80.40512010924292,80.5944798301486,80.05528076811171,369.0,1184.0,2.0,0.0
15000.0,0.559311198,4.4109437034409494E-8,15000.0,90.24666666666667,80.49215835435564,80.66604995374654,80.36241610738256,953.0,1184.0,1.0,0.0
16000.0,0.578643394,4.5642941213132195E-8,16000.0,90.30625,80.6125,80.79256965944273,80.59794846134601,1953.0,1184.0,0.0,0.0
17000.0,0.600506528,4.7371236388416345E-8,17000.0,90.04117647058824,80.08183189843999,80.21502863152975,79.99763705103969,329.0,1184.0,3.0,0.0
18000.0,0.619384682,4.886591114434724E-8,18000.0,90.18888888888888,80.37693083642226,80.55922501100837,80.27476823411146,1329.0,1184.0,0.0,0.0
19000.0,0.638157667,5.0359485759853074E-8,19000.0,90.28421052631579,80.56400192043665,80.74274984352179,80.31353311293591,2329.0,1184.0,0.0,0.0
20000.0,0.657577165,5.1892921886636566E-8,20000.0,90.315,80.62249896935104,80.81038240538935,80.30102715346284,3329.0,1184.0,0.0,0.0
