learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030465522,2.2407284230738875E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1184.0,1.0,19.0
2000.0,0.13174133,1.0115437680226231E-8,2000.0,89.0,77.97153922868347,78.515625,76.76874340021119,342.0,1184.0,3.0,17.0
3000.0,0.196201739,1.511382140094828E-8,3000.0,88.8,77.54683089556069,78.1959766385464,76.15330021291696,225.0,1184.0,2.0,19.0
4000.0,0.230747729,1.7799590374341025E-8,4000.0,88.4,76.76188949877799,77.19901719901719,75.59179379274066,117.0,1184.0,2.0,29.0
5000.0,0.252851601,1.9518278863672164E-8,5000.0,88.58,77.12811842683755,77.2146847565842,76.0285474391268,585.0,1184.0,1.0,10.0
6000.0,0.273936769,2.1157757934905173E-8,6000.0,89.08333333333334,78.13443196036111,77.87162162162163,77.07385369268464,1585.0,1184.0,0.0,33.0
7000.0,0.297492346,2.2989080118955008E-8,7000.0,89.4,78.75616486361287,78.7270642201835,77.65060240963855,2585.0,1184.0,0.0,38.0
8000.0,0.325561728,2.5171384986833566E-8,8000.0,89.58749999999999,79.12463034243751,79.21138008485151,78.00369685767097,65.0,1184.0,2.0,19.0
9000.0,0.350945647,2.714511381585565E-8,9000.0,89.91111111111111,79.76026163651213,79.81773727494999,78.55962219598582,1065.0,1184.0,0.0,17.0
10000.0,0.377959748,2.9246827575870687E-8,10000.0,89.78,79.48348488788027,79.48203172053805,78.23216187433441,301.0,1184.0,2.0,19.0
11000.0,0.404227747,3.1289298122165106E-8,11000.0,89.74545454545455,79.42420474335759,79.54669084315505,78.26589595375724,258.0,1184.0,2.0,19.0
12000.0,0.427742412,3.311743961345612E-8,12000.0,89.65833333333333,79.27296717245524,79.33732933732934,78.3344972067039,343.0,1184.0,3.0,17.0
13000.0,0.448368637,3.471683665203138E-8,13000.0,89.56153846153846,79.09522929455991,79.19668864019623,78.34689644167862,226.0,1184.0,2.0,19.0
14000.0,0.469205618,3.633701792149908E-8,14000.0,89.38571428571429,78.74855681412552,78.8228587715548,78.06642066420665,118.0,1184.0,2.0,27.0
15000.0,0.488814862,3.786153347675999E-8,15000.0,89.38666666666667,78.75544031538456,78.73931623931625,78.17084875908405,586.0,1184.0,1.0,10.0
16000.0,0.507612569,3.93229562998294E-8,16000.0,89.525,79.03756042980568,78.89700327373458,78.56229214632899,1586.0,1184.0,0.0,33.0
17000.0,0.526377146,4.0781997616077877E-8,17000.0,89.62941176470588,79.25220203840279,79.185360094451,78.89886295631358,2586.0,1184.0,0.0,38.0
18000.0,0.545964324,4.2305040882343633E-8,18000.0,89.7,79.3967238247267,79.37479141172544,79.14276071549105,66.0,1184.0,2.0,19.0
19000.0,0.564735556,4.376440541345005E-8,19000.0,89.84736842105264,79.69395384996562,79.65404493196921,79.56784238957736,1066.0,1184.0,0.0,17.0
20000.0,0.584443232,4.529253561407121E-8,20000.0,89.78,79.55999734279966,79.48203172053805,79.49232467141569,3.0,1176.0,3.0,19.0
21000.0,0.603244065,4.675420146719449E-8,21000.0,89.76190476190476,79.52381249541043,79.51600609756099,79.42386831275721,259.0,1184.0,1.0,19.0
22000.0,0.622618302,4.8260646949753993E-8,22000.0,89.71818181818182,79.43613369494949,79.41203240192955,79.2781238548919,344.0,1184.0,3.0,17.0
23000.0,0.641722394,4.974201487672412E-8,23000.0,89.65652173913044,79.31215276671345,79.3202364394993,79.08755274261603,227.0,1184.0,2.0,19.0
24000.0,0.661274401,5.1262080556363286E-8,24000.0,89.55833333333332,79.1156688597344,79.11492624385365,78.88617406689696,119.0,1184.0,2.0,29.0
25000.0,0.680048342,5.272184997124598E-8,25000.0,89.548,79.0948068319189,79.04402919239716,78.84381831430655,587.0,1184.0,1.0,10.0
26000.0,0.698276152,5.4139154922736605E-8,26000.0,89.62692307692308,79.2521563708893,79.1318477251625,78.97076023391814,1587.0,1184.0,0.0,33.0
27000.0,0.7164811,5.555449385210665E-8,27000.0,89.68888888888888,79.37488064167037,79.30265407776372,79.05034238844156,2587.0,1184.0,0.0,38.0
28000.0,0.736104902,5.70801818288097E-8,28000.0,89.73214285714286,79.46015867331057,79.42165915109871,79.09850963286078,67.0,1184.0,2.0,19.0
29000.0,0.755246597,5.8568545987939264E-8,29000.0,89.82758620689654,79.64902801735796,79.60171483888811,79.22827770736515,1067.0,1184.0,0.0,17.0
30000.0,0.77480105,6.008479530043694E-8,30000.0,89.78,79.55142250335942,79.48340471092078,79.09022710223012,4.0,1176.0,3.0,19.0
31000.0,0.793417074,6.153228586525347E-8,31000.0,89.77419354838709,79.53993643051793,79.51931774131025,79.08695078506398,260.0,1184.0,1.0,19.0
32000.0,0.812314885,6.300149124766804E-8,32000.0,89.740625,79.47508354541267,79.44141774688458,79.08384301732924,345.0,1184.0,3.0,17.0
33000.0,0.831575743,6.449501511088677E-8,33000.0,89.6969696969697,79.38963404179097,79.37518956627237,79.05888149790589,228.0,1184.0,2.0,19.0
34000.0,0.850851935,6.599383709594609E-8,34000.0,89.62352941176471,79.2431784470656,79.2226148409894,78.92724883526459,120.0,1184.0,2.0,27.0
35000.0,0.869589522,6.745058590531144E-8,35000.0,89.61714285714287,79.23099163087834,79.17478510028654,78.94553881807649,588.0,1184.0,1.0,10.0
36000.0,0.887779996,6.886479955733032E-8,36000.0,89.67222222222222,79.34198135827731,79.23601027588518,79.09591813786123,1588.0,1184.0,0.0,33.0
37000.0,0.90586495,7.027099672811936E-8,37000.0,89.71621621621621,79.43099750035447,79.35655381944444,79.23261652658007,2588.0,1184.0,0.0,38.0
38000.0,0.924753087,7.1739684553908E-8,38000.0,89.74736842105263,79.49397084819083,79.44280287040945,79.3381417055579,68.0,1184.0,2.0,19.0
39000.0,0.943185689,7.317272238407286E-8,39000.0,89.81794871794871,79.63570945783088,79.57619708892659,79.5414734672849,1068.0,1184.0,0.0,17.0
40000.0,0.962111919,7.464029855050149E-8,40000.0,89.78,79.56,79.48306148055208,79.49438202247192,5.0,1184.0,3.0,19.0
41000.0,0.981009082,7.610945355432524E-8,41000.0,89.77317073170732,79.54634282618062,79.50635386119258,79.4631924376745,261.0,1184.0,1.0,19.0
42000.0,0.999907685,7.757891607385751E-8,42000.0,89.75238095238095,79.5046892184443,79.45584725536993,79.38993439639897,346.0,1184.0,3.0,17.0
43000.0,1.019040553,7.906251534704741E-8,43000.0,89.71860465116279,79.43693607714741,79.40463989564893,79.28594855456122,229.0,1184.0,2.0,19.0
44000.0,1.035025722,8.030527813759531E-8,44000.0,89.66136363636363,79.32242309019091,79.28695018668608,79.16838393552227,121.0,1184.0,2.0,29.0
45000.0,1.047046825,8.123998004661668E-8,45000.0,89.65555555555555,79.31073063289323,79.24839514978602,79.14333079439044,589.0,1184.0,1.0,10.0
46000.0,1.058776702,8.215203765268543E-8,46000.0,89.69782608695652,79.39509673739032,79.29482698357218,79.20852893432195,1589.0,1184.0,0.0,33.0
47000.0,1.070135634,8.303513485547156E-8,47000.0,89.73191489361703,79.46286598297453,79.38751975398284,79.25015048585435,2589.0,1184.0,0.0,38.0
48000.0,1.083219945,8.405239827752115E-8,48000.0,89.75625000000001,79.51107153751876,79.45600401103034,79.27327909623573,69.0,1184.0,2.0,19.0
49000.0,1.094588665,8.493637408965166E-8,49000.0,89.81224489795918,79.62228394422584,79.56108745496233,79.34544250899913,1069.0,1184.0,0.0,17.0
50000.0,1.107023035,8.590308093897586E-8,50000.0,89.79,79.57686764700625,79.5029310206376,79.27324401136826,305.0,1184.0,2.0,19.0
