learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063099201,5.5255438567698E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170446315,1.54094959867042E-8,2000.0,90.14999999999999,80.28276713847903,79.87742594484168,79.39330543933055,915.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23911372,2.1701471334588197E-8,3000.0,90.63333333333333,81.24753081366585,81.17883456128601,80.45897079276773,317.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302565215,2.7543879318936832E-8,4000.0,90.7,81.3631362835689,81.3627254509018,80.50314465408806,432.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334882339,3.050508846208867E-8,5000.0,90.58,81.14149754607242,81.0843373493976,80.54522924411401,52.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374558957,3.4157890147769614E-8,6000.0,90.3,80.59503232827603,80.44354838709677,80.24439918533605,469.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409427848,3.736807161592361E-8,7000.0,90.4,80.79896549528384,80.74498567335245,80.60046189376445,317.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442072676,4.0373563751764595E-8,8000.0,90.45,80.89999999999999,80.86651640370648,80.84733015793432,432.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473928337,4.3292489167725046E-8,9000.0,90.38888888888889,80.77802457844984,80.72208602629819,80.64876957494407,52.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503472781,4.6012784658869105E-8,10000.0,90.23,80.45955447784209,80.35391112004827,80.24266936299293,469.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530973743,4.853269020862877E-8,11000.0,90.29090909090908,80.58038016699417,80.53581191908145,80.32061912658926,317.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561568832,5.134978683110326E-8,12000.0,90.34166666666667,80.67913319156548,80.65108514190317,80.34593861285398,432.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591350534,5.4078675956912334E-8,13000.0,90.32307692307693,80.64337794620062,80.59839605181988,80.37441497659907,52.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620475962,5.676008928943425E-8,14000.0,90.22142857142858,80.4419566745767,80.35868005738882,80.25955299206922,469.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648579231,5.9347398227316634E-8,15000.0,90.27333333333334,80.5464487868931,80.50507749866382,80.42399033946063,317.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678285294,6.208232881826037E-8,16000.0,90.30625,80.6125,80.58094403405534,80.55903735271997,432.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708400156,6.484174530281995E-8,17000.0,90.28235294117647,80.56477931924215,80.52116495696262,80.47050478779998,52.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737084591,6.74828557328052E-8,18000.0,90.2,80.39987126829031,80.32786885245902,80.25520483546005,469.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.764252099,6.997220698467558E-8,19000.0,90.23684210526316,80.47321167306697,80.43455331716063,80.29949022939678,317.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793277191,7.264474337246682E-8,20000.0,90.27,80.53849367941078,80.50881410256409,80.31559781509203,432.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
