learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053395875,4.678594486322254E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158040661,1.4318495222100367E-8,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212377869,1.932157674645591E-8,3000.0,90.73333333333333,81.3346654205206,80.93278463648834,79.86965966690803,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259650536,2.3653158162598394E-8,4000.0,89.075,77.99403270680952,77.39265390584585,76.35281385281387,185.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288523262,2.631286028617579E-8,5000.0,89.16,78.25286921692833,77.36951983298538,77.1693344566133,482.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329537914,3.0091139062458855E-8,6000.0,89.1,78.18457164427954,77.44827586206897,77.57201646090536,931.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368370876,3.366627011454561E-8,7000.0,89.55714285714286,79.11169726991474,78.4429371866706,78.81159420289855,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402138931,3.6775453274709486E-8,8000.0,88.9375,77.875,77.10812209001551,77.76381909547739,187.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432465795,3.956910790164852E-8,9000.0,89.0111111111111,78.02129097618061,77.14879852125692,77.71016452558034,482.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465462888,4.260880737687358E-8,10000.0,89.02,78.03294945545721,77.28119180633146,77.56894790602655,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497601274,4.5567939270790675E-8,11000.0,89.31818181818181,78.62432683581227,77.93012772351615,78.08244730460736,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529590651,4.849911704688644E-8,12000.0,88.88333333333334,77.74822550855689,76.99603379893085,77.1105010295127,185.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557535635,5.107335729313601E-8,13000.0,88.93076923076923,77.8507957042739,77.01645104615878,77.35284859930753,482.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589456023,5.401387046660194E-8,14000.0,88.92142857142858,77.83964524817455,77.07655926692286,77.50870069605568,931.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620640815,5.6884877788476236E-8,15000.0,89.14666666666666,78.29260743812605,77.56648752928207,78.08882907133243,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651470509,5.972351227357777E-8,16000.0,88.8625,77.725,76.95292291774443,77.61306532663316,187.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680460653,6.239403072616914E-8,17000.0,88.90588235294118,77.81141337379792,76.98315840859166,77.59296661518357,482.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714451363,6.552526241829205E-8,18000.0,88.91666666666667,77.83093250543132,77.06632946315668,77.52112676056338,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74581041,6.841263691620695E-8,19000.0,89.09473684210526,78.18508507927643,77.4537540805223,77.81822074724333,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.777500997,7.131643664715605E-8,20000.0,88.845,77.68301031883185,76.91670977754784,77.25326264274061,185.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
