learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045800016,4.014270747701327E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149736254,1.3579004962142144E-8,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196467312,1.78794314344724E-8,3000.0,88.9,77.78471588452855,77.31607629427792,77.08189951823813,996.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235685773,2.1488511029641247E-8,4000.0,89.64999999999999,79.3,79.01672579827674,79.17505030181086,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28260327,2.5805997453656876E-8,5000.0,88.58,77.15953953631706,76.74134419551936,76.89194658033185,683.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315003689,2.8787646608319547E-8,6000.0,89.1,78.19369070784481,77.9054054054054,77.71720613287904,1683.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354138671,3.238904404697733E-8,7000.0,88.67142857142856,77.33919441673021,76.96106914584543,76.95437372856728,992.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38384643,3.5122901115593396E-8,8000.0,89.08749999999999,78.175,77.88193564732708,78.04325955734406,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41359777,3.7860768726536386E-8,9000.0,88.63333333333333,77.26644438301173,76.90223526755476,77.0576362413097,982.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439131343,4.021049625169486E-8,10000.0,88.96,77.91725467310096,77.62464531820022,77.57464960390004,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
