learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060845402,5.304758343125383E-9,1000.0,87.9,75.8,76.59574468085107,75.45638945233266,13.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160681865,1.4452745863782864E-8,2000.0,89.14999999999999,78.2655291291989,79.09441233140655,77.55946225439503,119.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224340417,2.0316853947593935E-8,3000.0,90.06666666666666,80.09216392833713,80.68697342838625,79.39142461964038,1119.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270421472,2.4559275904575158E-8,4000.0,89.75,79.4267541012891,80.05836575875486,78.32980972515855,303.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304248126,2.7673854549436107E-8,5000.0,89.28,78.40005674014947,79.04612978889757,76.84665226781858,214.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350817952,3.194103483893805E-8,6000.0,89.73333333333333,79.34420072787101,79.82312479528333,78.07048771804912,53.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388355823,3.53970118802848E-8,7000.0,90.04285714285714,79.96284810598607,80.3329571106095,78.76294942108471,1053.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430498289,3.9258427177942875E-8,8000.0,90.14999999999999,80.19424718283273,80.49022035157218,79.02581847218525,29.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469058072,4.279164944046694E-8,9000.0,90.24444444444445,80.40258185939769,80.60525734481998,79.34117647058825,30.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505482204,4.614689773604067E-8,10000.0,90.36,80.6372381342123,80.84260731319553,79.55027577428935,1030.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540467528,4.936816056073333E-8,11000.0,90.48181818181818,80.86565841407294,81.0840108401084,79.6974985456661,949.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575771932,5.262033696729897E-8,12000.0,90.63333333333333,81.17061325754672,81.33200465039032,80.00711490572749,658.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633295595,5.791621508808393E-8,13000.0,90.42307692307693,80.75258544448792,80.93415007656968,79.6035386631717,502.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69138727,6.32649879935922E-8,14000.0,90.33571428571429,80.57727353564414,80.74569517575067,79.42831077999088,457.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727939858,6.663055616356847E-8,15000.0,90.23333333333333,80.37504446537139,80.63194077207825,79.19329640676041,362.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756430182,6.92534990649215E-8,16000.0,90.05,79.99040117423164,80.25303894815181,78.71373178232382,218.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787228398,7.208891652214444E-8,17000.0,90.02941176470588,79.95465599184445,80.1568719269492,78.68460764587525,644.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818999232,7.50141404268932E-8,18000.0,90.06111111111112,80.023551886172,80.16849573218047,78.79075281564909,188.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848473345,7.77148452576167E-8,19000.0,89.99473684210525,79.89326479426288,80.04827875734676,78.63804921901337,87.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.87503509,8.016050966614029E-8,20000.0,89.95,79.80790709499513,79.97808546667994,78.56,423.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.905339408,8.293728595163466E-8,21000.0,89.84761904761905,79.61295765658843,79.80295566502463,78.41012658227847,13.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.937026864,8.584079878991883E-8,22000.0,89.87727272727273,79.68666601479137,79.89527850501037,78.5885972502644,119.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.96894812,8.87813258593219E-8,23000.0,89.96521739130435,79.87438818750486,80.07252633396651,78.8683391320271,1119.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999531934,9.159732101990737E-8,24000.0,89.90833333333333,79.77345841952585,79.97519636213313,78.89508539560822,303.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029741027,9.436537186496166E-8,25000.0,89.84400000000001,79.66033545273866,79.84440739858697,78.93470505268398,33.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.058744535,9.702295528955965E-8,26000.0,89.91538461538462,79.80670742908427,79.97250229147572,79.12254160363086,53.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.08487783,9.942922438322463E-8,27000.0,89.98888888888888,79.95996595360747,80.10012515644556,79.34433745988078,1053.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115244932,1.0221169070136422E-7,28000.0,90.03214285714286,80.04923775006911,80.17474073021737,79.4945264859305,29.0,1816.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.147322047,1.0515090788615866E-7,29000.0,90.07241379310345,80.13136132693978,80.23479335438691,79.60759314350474,30.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
