learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035580547,3.15191462892832E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158204278,1.4551075544969904E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238452094,2.201078497292267E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318604052,2.946722361388306E-8,4000.0,90.7,81.28209121307395,81.2971342383107,80.29661016949153,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348771807,3.227369297166251E-8,5000.0,90.9,81.66231774761997,81.66062071745264,80.56386159760787,1581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37917715,3.510226485055354E-8,6000.0,91.14999999999999,82.16460557579438,82.2110552763819,81.07626514611546,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425850475,3.9444227202017274E-8,7000.0,91.17142857142856,82.2129082807752,82.33276157804458,81.11824014665444,173.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465426663,4.3127835440341795E-8,8000.0,91.23750000000001,82.34810716184634,82.50998003992017,81.24163767728125,1173.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498575418,4.6213201494500455E-8,9000.0,91.54444444444444,82.97208326628906,83.1786030061892,81.93257359924026,2173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529386034,4.906582953799309E-8,10000.0,91.29,82.45455003273405,82.64594540745169,81.36499786050493,979.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553252454,5.128727886405463E-8,11000.0,91.34545454545454,82.57878673826443,82.72545817455996,81.55396241038557,1979.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575094253,5.3320279610229445E-8,12000.0,91.41666666666667,82.71409902975189,82.77591973244147,81.64320085546248,2979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605707044,5.615459185170423E-8,13000.0,91.31538461538462,82.52933184365843,82.53403465346535,81.5190702242593,521.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627354452,5.815883620468071E-8,14000.0,91.36428571428571,82.63141225766273,82.66915137614677,81.61496350364963,1521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652342098,6.048459579178235E-8,15000.0,91.36666666666666,82.63557392981498,82.7310308041072,81.61555934128334,2521.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680185712,6.30625213395411E-8,16000.0,91.30625,82.51865522461753,82.60380190095049,81.52477088590783,95.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707141591,6.557147692555354E-8,17000.0,91.37647058823529,82.65973696264022,82.75699835332863,81.66124593445083,1095.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732198589,6.790249880918197E-8,18000.0,91.23333333333333,82.36837536584193,82.45106761565836,81.32765353212638,1005.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757907235,7.02941959161601E-8,19000.0,91.22105263157894,82.34768837821531,82.41248418388865,81.3401946526457,2005.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
