learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03134578,2.7586118275506627E-9,1000.0,89.5,78.8473625682928,78.57142857142857,76.51006711409396,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144328603,1.3322345079669936E-8,2000.0,91.10000000000001,82.11538790015564,81.78096212896622,80.94218415417559,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19358483,1.7908159579680198E-8,3000.0,91.53333333333333,82.99499624417042,82.81461434370772,81.9088319088319,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257299662,2.386461456094765E-8,4000.0,91.55,83.02554580026641,82.79898218829516,81.92513368983957,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31112118,2.8861205359308258E-8,5000.0,90.48,80.87496550663423,80.53965658217498,79.60582690659812,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350388131,3.253699785116025E-8,6000.0,90.14999999999999,80.1778337871674,79.84998295260824,78.8550983899821,433.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.400126763,3.726685544314691E-8,7000.0,90.12857142857142,80.12374315651888,79.9768183135323,78.75153751537515,1433.0,6984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.441897215,4.12661297715476E-8,8000.0,90.375,80.61625701936941,80.44692737430168,79.21727395411608,2433.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.480134841,4.4960315177736594E-8,9000.0,90.61111111111111,81.08461913153107,81.04105900830154,79.63855421686746,3433.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.512261017,4.795881434695381E-8,10000.0,90.31,80.48218391994611,80.53435114503817,78.99414697593757,529.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540786411,5.0622651116026355E-8,11000.0,89.73636363636363,79.3792036105306,79.34882019389062,78.11167119038387,57.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570628345,5.342092019596654E-8,12000.0,90.00833333333334,79.94944383536536,79.86227746053073,78.85361552028219,1057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592627398,5.547884753706347E-8,13000.0,90.2,80.35250141650138,80.26641883519207,79.45161290322581,2057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614665586,5.754891933481519E-8,14000.0,90.29285714285714,80.55371125051514,80.42632867636468,79.82182628062361,3057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642656534,6.016180425406123E-8,15000.0,90.11333333333333,80.20568645380224,80.02155462750909,79.60390592765782,217.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669330445,6.264710989039598E-8,16000.0,90.025,80.0378620844221,79.82555934774365,79.56466069142125,65.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695793379,6.512228763375638E-8,17000.0,89.99411764705883,79.98230894932077,79.81967018626172,79.63605890099366,361.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
