learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018907817,1.3046126211745044E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.087199887,6.204789251633402E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,1.0
3000.0,0.120788447,8.614807419692063E-9,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.156534163,1.1174721385147423E-8,4000.0,91.57499999999999,82.9948363845912,83.30029732408325,81.6748232735182,859.0,1184.0,1.0,1.0
5000.0,0.186480018,1.3319280817723936E-8,5000.0,91.46,82.76971330417015,82.96089385474859,81.45896656534953,741.0,1184.0,1.0,1.0
6000.0,0.207439301,1.482573634866832E-8,6000.0,91.55,82.94391024706547,83.23412698412697,81.63708801159,1741.0,1184.0,0.0,3.0
7000.0,0.225662614,1.6135543113574386E-8,7000.0,91.52857142857142,82.90944699565289,83.23437941758552,81.65790287658521,2741.0,1184.0,0.0,4.0
8000.0,0.249423858,1.784339053592748E-8,8000.0,91.64999999999999,83.13884104268598,83.39134758826454,81.81323169071604,3741.0,1184.0,0.0,0.0
9000.0,0.272793371,1.9523082160604083E-8,9000.0,91.64444444444445,83.11447264836472,83.38855754362712,81.72983479105928,4741.0,1184.0,0.0,0.0
10000.0,0.295202061,2.1133714308264768E-8,10000.0,91.72,83.27472822342345,83.5909631391201,81.97649107531564,5741.0,1184.0,0.0,0.0
11000.0,0.317254317,2.2718727642022485E-8,11000.0,91.88181818181819,83.60758600134905,83.8371040723982,82.35875148162782,6741.0,1184.0,0.0,0.0
12000.0,0.339360093,2.4307587743821654E-8,12000.0,91.95,83.75899969560734,83.96414342629481,82.5820411107104,7741.0,1184.0,0.0,0.0
13000.0,0.361330647,2.5886728718787843E-8,13000.0,91.86153846153846,83.58934425601635,83.6979969183359,82.44274809160305,8741.0,1184.0,0.0,0.0
14000.0,0.383394494,2.7472575159577858E-8,14000.0,91.91428571428571,83.68228309653183,83.83780696744718,82.47135336017342,9741.0,1184.0,0.0,0.0
15000.0,0.40543234,2.9056552769728002E-8,15000.0,91.86,83.57110426075943,83.67647058823529,82.32739904472427,10741.0,1184.0,0.0,0.0
16000.0,0.427599698,3.06498390985363E-8,16000.0,91.9125,83.68113904136149,83.76818866031108,82.45899417107225,11741.0,1184.0,0.0,0.0
17000.0,0.449655913,3.223513698675359E-8,17000.0,91.89411764705882,83.6420404169946,83.6923076923077,82.40551583248214,12741.0,1184.0,0.0,0.0
18000.0,0.467924959,3.354823082645113E-8,18000.0,91.94444444444444,83.74995400489854,83.7589605734767,82.55534167468718,13741.0,1184.0,0.0,0.0
19000.0,0.485969931,3.484521927186391E-8,19000.0,91.93157894736842,83.72759805849859,83.76747141041932,82.54582716611635,14741.0,1184.0,0.0,0.0
20000.0,0.503942813,3.613702622422534E-8,20000.0,91.89,83.6433138803393,83.6590771710659,82.44208703182508,15741.0,1184.0,0.0,0.0
21000.0,0.521630161,3.740831032408401E-8,21000.0,91.95238095238095,83.76106151282445,83.78119001919386,82.5286881008994,16741.0,1184.0,0.0,0.0
22000.0,0.538997862,3.865661968806551E-8,22000.0,91.95,83.753039393421,83.78947368421052,82.5,17741.0,1184.0,0.0,0.0
23000.0,0.556353332,3.9904049944798976E-8,23000.0,91.97391304347826,83.80491786566714,83.88757964563149,82.58490566037736,18741.0,1184.0,0.0,0.0
24000.0,0.573712187,4.115172349954851E-8,24000.0,91.97916666666667,83.81950015003736,83.87772194304858,82.62164846077458,19741.0,1184.0,0.0,0.0
25000.0,0.591089502,4.240072387302087E-8,25000.0,92.02,83.9085911185102,83.94236960721186,82.75564007260783,20741.0,1184.0,0.0,0.0
26000.0,0.608407932,4.3645491867268246E-8,26000.0,91.98461538461538,83.83436778680937,83.86747174485215,82.67376122381111,21741.0,1184.0,0.0,0.0
27000.0,0.62567634,4.488666451340334E-8,27000.0,92.0,83.86784396146624,83.90821723906728,82.71861748939916,22741.0,1184.0,0.0,0.0
28000.0,0.643096715,4.613875983889111E-8,28000.0,92.00357142857143,83.87738276914082,83.90135174000575,82.73708558211257,23741.0,1184.0,0.0,0.0
29000.0,0.660653725,4.740067585106318E-8,29000.0,92.04827586206896,83.96376483245042,83.99944490702191,82.81284937020197,24741.0,1184.0,0.0,0.0
30000.0,0.677914987,4.864133487603937E-8,30000.0,92.01666666666667,83.89210359307647,83.92833176754799,82.69758705389395,25741.0,1184.0,0.0,0.0
31000.0,0.695138464,4.987927809140334E-8,31000.0,91.99677419354839,83.85193554134253,83.88647139053063,82.66005032149847,26741.0,1184.0,0.0,0.0
32000.0,0.712326719,5.1114689713644066E-8,32000.0,91.99374999999999,83.8453459224665,83.87969546341157,82.64697913844485,27741.0,1184.0,0.0,0.0
33000.0,0.729545334,5.235228347111907E-8,33000.0,92.01818181818182,83.885110377409,83.91745023812433,82.64021617346603,28741.0,1184.0,0.0,0.0
34000.0,0.746865891,5.3597204344208453E-8,34000.0,91.99705882352941,83.83955106114237,83.85833778252358,82.576679259781,29741.0,1184.0,0.0,0.0
35000.0,0.764070987,5.4833826419001236E-8,35000.0,92.00285714285714,83.84622917448083,83.91009427454587,82.56183415363529,30741.0,1184.0,0.0,0.0
36000.0,0.781304638,5.607250089404483E-8,36000.0,92.01388888888889,83.86748742323347,83.91698366524949,82.5842015992246,31741.0,1184.0,0.0,0.0
37000.0,0.798616604,5.731680428611321E-8,37000.0,92.02972972972972,83.90193216353616,83.94839973873285,82.63762143067412,32741.0,1184.0,0.0,0.0
38000.0,0.815775289,5.855009055463597E-8,38000.0,92.0421052631579,83.92560041817386,83.96946564885496,82.65458299873809,33741.0,1184.0,0.0,0.0
39000.0,0.832907272,5.978145760790755E-8,39000.0,92.06666666666666,83.9760678258445,84.01859504132231,82.71122038444344,34741.0,1184.0,0.0,0.0
40000.0,0.85009506,6.101683566436585E-8,40000.0,92.0575,83.96136851518803,84.02232951116476,82.71584788640445,35741.0,1184.0,0.0,0.0
