learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032744882,2.8687971019579305E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138234903,1.2579793066829443E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173460303,1.5822504690339167E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2327152,2.135662156637965E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.27224894,2.49912783086362E-8,5000.0,86.7,73.37737289677241,73.51652727996813,72.70114942528735,1181.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299319446,2.7480089059888075E-8,6000.0,87.46666666666667,74.93109105870026,74.90824157490825,74.63743676222597,2181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330945812,3.038775690044587E-8,7000.0,88.1,76.19992228546053,76.22038252926063,76.1249641731155,3181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370192639,3.404696377004393E-8,8000.0,88.275,76.55000000000001,76.65505226480836,76.3608870967742,4181.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.397251425,3.653469700682287E-8,9000.0,87.92222222222222,75.84460190185428,75.95132743362832,75.49041713641489,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420883549,3.8707389467248896E-8,10000.0,88.33,76.65739496527813,76.68797443068318,76.21280065226253,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444846691,4.09105150919925E-8,11000.0,88.68181818181819,77.3559336382525,77.41291727140785,76.81564245810057,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480224374,4.422633209796829E-8,12000.0,88.74166666666666,77.4770218943575,77.5842044134727,76.98858797479133,3970.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.504177664,4.642855194860034E-8,13000.0,87.45384615384614,74.90674203046741,75.01914535150864,74.53154278575889,1184.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526649799,4.849459723019144E-8,14000.0,87.71428571428571,75.42922079916458,75.48111190306484,75.19111495744987,2184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54863703,5.05160613617839E-8,15000.0,88.0,75.99995690658929,76.06701236537694,75.86160654418667,3184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574082837,5.288851995001236E-8,16000.0,88.05,76.1,76.2070681931309,75.90725806451611,4184.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.597755187,5.5064910712246263E-8,17000.0,87.87058823529412,75.74205177122538,75.84914499882876,75.46114482922766,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619299345,5.704563955629037E-8,18000.0,88.1,76.20054650596913,76.26329787234042,75.86206896551724,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641179248,5.905723615602693E-8,19000.0,88.31578947368422,76.63081766874178,76.70514165792235,76.22617262797174,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671514517,6.190044668598307E-8,20000.0,88.37,76.73934567779392,76.84420109507218,76.35938611647526,3970.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
