learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020328861,1.5048993732966482E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.095152024,7.367533853331374E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.129718846,1.0075955074744092E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.172531818,1.3430488561118642E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.206758856,1.6116465969747967E-8,5000.0,90.32,80.60663721012531,80.56224899598394,79.77434183033849,990.0,1184.0,1.0,1.0
6000.0,0.233446197,1.821076332093527E-8,6000.0,90.58333333333334,81.15774800072035,81.13522537562605,80.7101399795152,1990.0,1184.0,0.0,0.0
7000.0,0.255636188,1.9952129737850692E-8,7000.0,90.62857142857142,81.25361700682315,81.27319440479587,80.93577448416157,2990.0,1184.0,0.0,0.0
8000.0,0.280437426,2.189841457190613E-8,8000.0,90.9,81.80000000000001,81.8770226537217,81.74981198295312,3990.0,1184.0,0.0,0.0
9000.0,0.306377837,2.3934096359987224E-8,9000.0,90.55555555555556,81.11102156336149,81.10691264725494,80.99284436493738,990.0,1184.0,1.0,1.0
10000.0,0.331299557,2.5889836056311097E-8,10000.0,90.69,81.37821677803868,81.39488409272585,81.13857374392222,1990.0,1184.0,0.0,0.0
11000.0,0.35432224,2.769654823584689E-8,11000.0,90.7090909090909,81.41552777123873,81.45863570391873,81.15781710914453,2990.0,1184.0,0.0,0.0
12000.0,0.373893143,2.9232380910718604E-8,12000.0,90.88333333333334,81.76005164539674,81.84533687354796,81.38189244383935,3990.0,1184.0,0.0,0.0
13000.0,0.393798657,3.079447228745867E-8,13000.0,90.64615384615384,81.28754564948693,81.31530424093421,80.94641178314006,990.0,1184.0,1.0,1.0
14000.0,0.412590679,3.226918203460259E-8,14000.0,90.73571428571428,81.469817580059,81.50577498930559,81.25180688060134,1990.0,1184.0,0.0,0.0
15000.0,0.431533981,3.37557635266044E-8,15000.0,90.74666666666667,81.49257526921636,81.54500731285732,81.31897711978465,2990.0,1184.0,0.0,0.0
16000.0,0.450530032,3.5246484512719835E-8,16000.0,90.875,81.74999999999999,81.82949595519601,81.6996741037854,3990.0,1184.0,0.0,0.0
17000.0,0.470994422,3.6852433856667736E-8,17000.0,90.69411764705883,81.38821056426593,81.42538452506751,81.30244651932395,990.0,1184.0,1.0,1.0
18000.0,0.490937973,3.8417510198764496E-8,18000.0,90.76111111111112,81.52167608509319,81.56727998226559,81.3669467787115,1990.0,1184.0,0.0,0.0
19000.0,0.510538365,3.995565703204522E-8,19000.0,90.76842105263158,81.53595828631353,81.59496327387197,81.3661956868161,2990.0,1184.0,0.0,0.0
20000.0,0.530421293,4.151597596543944E-8,20000.0,90.86999999999999,81.73761566310097,81.81999203504579,81.49011657374555,3990.0,1184.0,0.0,0.0
