learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0336051,2.9289299752563236E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118171625,1.0711165994457487E-8,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170534018,1.552970780427464E-8,3000.0,87.03333333333333,74.04056878515199,75.08007687379884,73.33790267306372,1145.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212183847,1.9362447885657764E-8,4000.0,88.175,76.35000000000001,77.31414868105516,76.02635580334517,2145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249372587,2.278474236845349E-8,5000.0,87.36,74.71859233122102,75.72964669738866,74.22512234910278,967.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273845569,2.5036868987321438E-8,6000.0,88.03333333333333,76.06019760006258,77.04603580562659,75.46138072453861,1967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307543132,2.813788784245236E-8,7000.0,87.75714285714285,75.50882768159761,76.5012338908692,75.02913752913753,980.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336449421,3.079798961957089E-8,8000.0,88.225,76.44999999999999,77.4154878925917,76.1277242777496,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36725631,3.363299414666162E-8,9000.0,88.0111111111111,76.02181725735811,76.99360341151386,75.61581920903954,981.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391466562,3.586094303244518E-8,10000.0,88.36,76.71773510127066,77.67548906789415,76.24004898958972,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
