learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043821118,3.840824687025613E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161735177,1.4691868136191947E-8,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214469552,1.9544749965911937E-8,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27198113,2.4863677826184366E-8,4000.0,90.225,80.39250100920951,80.52788844621513,79.27927927927928,3712.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.323801729,2.964308697529965E-8,5000.0,90.02,79.94959029659819,80.28447254049783,78.62955032119913,1217.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347242625,3.180503868886166E-8,6000.0,90.31666666666666,80.53169580657419,80.78068144227589,79.23516797712652,837.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375749036,3.443418239177101E-8,7000.0,90.62857142857142,81.16002547991675,81.43221058590433,79.95110024449878,1837.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405868959,3.7212140160202975E-8,8000.0,90.51249999999999,80.93319332586402,81.2128712871287,79.75460122699386,359.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432947634,3.9709603901232275E-8,9000.0,90.66666666666666,81.22578722558855,81.44876325088339,79.99523696118122,1359.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457062161,4.193368454087111E-8,10000.0,90.75,81.39046127755348,81.47406368916482,80.17998714377545,2359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487213852,4.471457226906385E-8,11000.0,90.18181818181819,80.27379179963593,80.27397260273973,79.12236613183839,977.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5137671,4.716357592550416E-8,12000.0,90.325,80.59036930124215,80.58203712995484,79.66368891224383,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545703161,5.0109035937074154E-8,13000.0,90.36923076923077,80.69290318760216,80.69986126098351,79.87461822858062,2977.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571193404,5.249307596868318E-8,14000.0,90.32142857142857,80.61422157873203,80.6456220539923,79.98227212291329,3977.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.597419407,5.497057181064453E-8,15000.0,90.38000000000001,80.74383920286381,80.82392026578074,80.28957792651278,4977.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.619195438,5.7030756076448076E-8,16000.0,90.59375,81.17907646040831,81.2250499001996,80.84510627465953,5977.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.643231251,5.932731761473334E-8,17000.0,90.7764705882353,81.54844742534112,81.60919540229885,81.29547894548492,6977.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.665642404,6.146864697223943E-8,18000.0,90.97222222222221,81.94196492017089,82.01239760903255,81.75387379294857,7977.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.687449518,6.355226192104113E-8,19000.0,91.12105263157895,82.2417026761626,82.28313379542114,82.15947546531302,8977.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.708976915,6.561013078425494E-8,20000.0,91.25,82.49999807499978,82.47546565191267,82.466686704739,9977.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.733473996,6.787177581309652E-8,21000.0,90.23333333333333,80.46662520807527,80.40882605788518,80.40133779264214,890.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.755419814,6.989892512317541E-8,22000.0,90.30909090909091,80.61762389408283,80.56872037914691,80.49048316251829,1890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.778081793,7.199222668499791E-8,23000.0,90.33478260869565,80.66873642144053,80.63757512411811,80.5290356485942,2890.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.80420046,7.443866338300003E-8,24000.0,90.34166666666667,80.68111649145072,80.67528136723634,80.47013227736119,3890.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.829921326,7.687200691806568E-8,25000.0,90.36800000000001,80.73189049760533,80.76370027160888,80.44819746670998,4890.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.851707936,7.893314695100612E-8,26000.0,90.49230769230769,80.97861757131218,80.99923136049192,80.65727699530517,5890.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.875487313,8.120515745989359E-8,27000.0,90.56296296296297,81.1185859510423,81.15245210444562,80.77706525839307,6890.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.897553978,8.331352618528532E-8,28000.0,90.68214285714285,81.3560900036465,81.40148274878814,80.9991988930158,7890.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
