learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056379686,4.943889246674047E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149390093,1.3506831064836847E-8,2000.0,90.60000000000001,81.09372784421232,81.029263370333,79.34065934065934,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222694375,2.025630002780507E-8,3000.0,90.46666666666667,80.78927853665351,80.80536912751677,79.16970138383101,983.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285435634,2.600526425505678E-8,4000.0,90.17500000000001,80.18642906514734,80.44776119402987,78.51284855112084,45.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340261162,3.105319422428807E-8,5000.0,90.28,80.39862264428551,80.60654429369514,78.82352941176471,51.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40131808,3.664782275108E-8,6000.0,90.16666666666666,80.18575685035476,80.33988670443183,78.61544037694816,239.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458839152,4.194667657352984E-8,7000.0,90.24285714285715,80.34247592539204,80.49128820337047,78.82827030378178,546.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50928048,4.6568601521626116E-8,8000.0,90.375,80.60746486677077,80.9358752166378,79.11581231353405,122.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561303324,5.1360742036104207E-8,9000.0,90.18888888888888,80.23800337140109,80.51202824983447,78.77403846153845,197.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593597309,5.433420065954535E-8,10000.0,90.44,80.75227517771528,80.92958308398164,79.35651047290001,1197.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628386293,5.75370255424103E-8,11000.0,90.29090909090908,80.45763338679926,80.60650081714181,79.06292883748284,225.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.661646957,6.060086756328949E-8,12000.0,90.21666666666667,80.31528629241939,80.43985338220592,78.94170403587444,551.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694129616,6.359169828659132E-8,13000.0,90.03076923076922,79.9264828881845,80.14401715949133,78.47533632286994,351.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725098195,6.644280010112459E-8,14000.0,90.19285714285714,80.24223257221422,80.37449971412235,78.79536679536679,1351.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758190859,6.949116662038698E-8,15000.0,90.23333333333333,80.32033039277128,80.38296732726299,78.86917640271167,560.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.789426512,7.236717965413507E-8,16000.0,90.09375,80.03245890725708,80.1029374843083,78.54919474895114,286.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.819568237,7.514246960756266E-8,17000.0,90.0529411764706,79.94773394675444,79.93592785951591,78.4256187803011,120.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.849327203,7.788251714512706E-8,18000.0,90.09444444444445,80.03832065241541,79.99775633834417,78.56971153846153,996.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878312654,8.055134352967763E-8,19000.0,89.97368421052632,79.78137406217584,79.73404255319149,78.24597464885234,204.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906591682,8.315506770980647E-8,20000.0,89.815,79.46121555564177,79.39927184466019,77.88513733579417,401.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.934619239,8.573569630227155E-8,21000.0,89.79523809523809,79.44535874528802,79.40017302701143,77.99794661190965,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962213633,8.82764415462522E-8,22000.0,89.88181818181819,79.6480647878748,79.5404411764706,78.36314152410576,846.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989623029,9.080015315692871E-8,23000.0,89.81739130434782,79.54200276812283,79.418226557694,78.364896073903,472.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018551057,9.345082036998123E-8,24000.0,89.83333333333333,79.59292399693993,79.49407513236406,78.53813000263875,74.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.047559065,9.612136347245425E-8,25000.0,89.85600000000001,79.65161301984544,79.54013715207746,78.69444677812317,51.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
