learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027989907,2.470052975912889E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107785611,9.809620900601148E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155795767,1.424693327397108E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210856239,1.9406974206169445E-8,4000.0,91.07499999999999,81.98149090292414,82.23880597014926,80.47045951859954,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.25012977,2.3032175797627617E-8,5000.0,90.34,80.61357746364905,80.75697211155378,79.58579881656804,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280183502,2.580633015302941E-8,6000.0,90.73333333333333,81.45437916254959,81.53437396213883,81.01092896174863,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312666781,2.8818865243420006E-8,7000.0,91.10000000000001,82.19726782559283,82.32624113475178,81.93155452436194,2980.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349546337,3.228697239724298E-8,8000.0,90.75,81.5,81.59661775677691,81.47684605757196,3980.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.37634005,3.476020585844293E-8,9000.0,90.42222222222223,80.84336599690057,80.93342180933423,80.63791554357593,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401111946,3.7046812499507016E-8,10000.0,90.66,81.31207632035982,81.40183193946633,80.89979550102248,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428841028,3.961872506242038E-8,11000.0,90.9,81.78880237104468,81.91835260115606,81.35940409683427,2981.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46382121,4.291009974424416E-8,12000.0,90.65833333333333,81.29688500537401,81.41578249336871,80.74875493731753,3981.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.489131211,4.5246376966300104E-8,13000.0,90.50769230769231,81.0053513947237,81.10838946723821,80.60053450715297,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512912854,4.744157683389261E-8,14000.0,90.67142857142856,81.34038226825227,81.43039954500213,81.13534594828832,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537141348,4.96885540667735E-8,15000.0,90.84666666666666,81.69259908450728,81.80734066516496,81.55313717586994,2986.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564192513,5.2232411667872214E-8,16000.0,90.7,81.4,81.49944050727342,81.3767209011264,3986.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.588372665,5.44643965004074E-8,17000.0,90.49411764705883,80.98779531617673,81.08392836240196,80.86894755534509,979.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.611920677,5.663803071165457E-8,18000.0,90.61666666666667,81.23052949885107,81.32463511720478,80.99043331457513,1979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635259593,5.8802749012288526E-8,19000.0,90.75263157894737,81.50105708245245,81.6174931994141,81.23865456486921,2979.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661390255,6.126025998738283E-8,20000.0,90.625,81.24241931134048,81.35070618659242,80.90242411896517,3979.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
