learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030752677,2.280624117580139E-9,1000.0,89.1,78.19267273803999,77.89046653144015,75.66964285714286,489.0,1184.0,1.0,0.0
2000.0,0.102054764,7.94720487408547E-9,2000.0,90.60000000000001,81.17439718016503,80.87487283825027,79.76318622174382,1489.0,1184.0,0.0,0.0
3000.0,0.149600108,1.170274370007424E-8,3000.0,89.66666666666666,79.33280976451402,78.99728997289972,78.6206896551724,729.0,1184.0,2.0,0.0
4000.0,0.191262993,1.500967347863027E-8,4000.0,90.25,80.5,80.16276703967446,80.16276703967446,1729.0,1184.0,0.0,0.0
5000.0,0.227742008,1.7886115966292307E-8,5000.0,89.24,78.48137374909984,78.12118747458315,77.71333885666942,489.0,1184.0,3.0,0.0
6000.0,0.259674167,2.041632204283236E-8,6000.0,89.71666666666667,79.43232780269257,79.0776534418447,78.68739205526771,1489.0,1184.0,0.0,0.0
7000.0,0.284183736,2.235442835359731E-8,7000.0,89.44285714285715,78.8863692391583,78.52992446252179,78.36651053864169,729.0,1184.0,2.0,0.0
8000.0,0.305859949,2.4067139798578706E-8,8000.0,89.7625,79.525,79.1709053916582,79.1709053916582,1729.0,1184.0,0.0,0.0
9000.0,0.329583431,2.5942496711340632E-8,9000.0,89.25555555555556,78.51204703084044,78.14689265536722,77.92237442922374,489.0,1184.0,3.0,0.0
10000.0,0.350850347,2.7619963273134912E-8,10000.0,89.53999999999999,79.0804016562882,78.71820956256357,78.48179386957416,1489.0,1184.0,0.0,0.0
