learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037640414,3.315848240235613E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128494629,1.1716947981663462E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184850651,1.6934953228738158E-8,3000.0,90.56666666666666,81.12041130373677,81.05756358768406,80.64295485636114,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234739959,2.1554205292287384E-8,4000.0,90.95,81.89999999999999,81.83642749623682,81.86372745490982,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273923507,2.518221081515774E-8,5000.0,90.7,81.39901786814345,81.33279807306303,81.27265404752316,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297192505,2.7336687823101462E-8,6000.0,90.93333333333334,81.85986411571005,81.80602006688963,81.54681139755766,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330464975,3.041738651122277E-8,7000.0,90.74285714285715,81.4833335714592,81.42201834862387,81.26084441873917,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355839206,3.27667870863465E-8,8000.0,90.9125,81.82499999999999,81.7657386506145,81.78857715430861,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383877712,3.536287293903737E-8,9000.0,90.77777777777779,81.55524586585652,81.4938684503902,81.46907791917839,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407798189,3.7577670401117456E-8,10000.0,90.91,81.81751263572858,81.76163723916532,81.61407766990291,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
