learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036125252,3.198148847354783E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152275323,1.3995515221231097E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197954016,1.8245137247763986E-8,3000.0,91.13333333333333,82.12202991580327,81.80574555403557,80.76644974692697,228.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255771232,2.362416112845763E-8,4000.0,91.27499999999999,82.39045754536096,81.98244708311822,81.0429114611624,1228.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28749202,2.657504159761592E-8,5000.0,91.12,82.08538974767836,81.81818181818183,80.74588031222896,544.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309958897,2.8665061194300645E-8,6000.0,91.28333333333333,82.44601618546675,82.2108843537415,81.28801431127015,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340341903,3.149174373192505E-8,7000.0,91.4,82.69210043477577,82.54060324825987,81.5902140672783,2544.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382377697,3.5383664776115775E-8,8000.0,91.14999999999999,82.1957382431519,81.97097020626431,81.10992529348987,67.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40855183,3.7819912445983945E-8,9000.0,91.02222222222223,81.94714176731823,81.73598553345388,80.89382832820999,1067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434059048,4.0193979123127124E-8,10000.0,90.99000000000001,81.88844245429496,81.67209113100083,80.8623619371283,2067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462386578,4.2829371853065154E-8,11000.0,90.96363636363637,81.85970989140216,81.60962072155412,81.00515956430347,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485658481,4.4995484459627826E-8,12000.0,91.025,82.0130327852699,81.75813008130082,81.36678200692042,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510961708,4.73492556229213E-8,13000.0,90.98461538461538,81.9484148348107,81.62145209346087,81.44982589427035,230.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536536669,4.972825125071944E-8,14000.0,91.03571428571429,82.06142543650259,81.68685247336933,81.70553935860059,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.560205126,5.193014784743388E-8,15000.0,91.00666666666667,82.00849337816531,81.66372162566265,81.7579445571332,545.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.58178586,5.3937821805613726E-8,16000.0,91.07499999999999,82.1468332945556,81.82049649904518,81.93776878320263,1545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604711038,5.607033329716572E-8,17000.0,91.12941176470588,82.25728058815135,81.96819323209374,82.11362827659826,2545.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633112116,5.8699872140797464E-8,18000.0,91.04444444444444,82.08827657330656,81.77089223114326,81.99486205741091,72.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658314592,6.104562732620785E-8,19000.0,91.0,81.99983665225727,81.69164882226981,81.94488438390877,1072.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680551819,6.311534185222039E-8,20000.0,90.98,81.96000000000001,81.65174938974778,81.94013414756233,2072.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.704075249,6.530481751727561E-8,21000.0,90.96190476190476,81.92373082440632,81.61030907857767,81.85121438133487,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727234936,6.746048523274975E-8,22000.0,90.99545454545455,81.98976238949957,81.6913123844732,81.8423464711274,1996.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752200828,6.978287662794606E-8,23000.0,90.95652173913044,81.91042544834089,81.57987956075098,81.70946183608864,216.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776653186,7.205770019848313E-8,24000.0,90.97083333333333,81.93703351576346,81.58565601631544,81.6821639898563,1216.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.799961992,7.422724767900176E-8,25000.0,90.996,81.98574775744567,81.65743155149934,81.69174461163074,2216.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.822770977,7.634899804534805E-8,26000.0,91.03846153846153,82.07028505085835,81.75411119812058,81.7740926157697,3216.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.849202151,7.880911599038583E-8,27000.0,91.02592592592592,82.04385439642834,81.75176984485614,81.72562033335846,802.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.873024823,8.102535933913663E-8,28000.0,91.025,82.04097559023408,81.73426370111935,81.70634054014705,1802.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.895743314,8.313887979445772E-8,29000.0,91.06551724137931,82.1213731364103,81.82519640852975,81.7779028061045,2802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
