learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038334188,2.616126192319724E-9,1000.0,79.9,59.49932297375719,60.89494163424125,56.11353711790393,25.0,1176.0,16.0,0.0
2000.0,0.151247172,1.0633169759040077E-8,2000.0,79.80000000000001,59.188332712066625,59.23309788092836,55.604395604395606,49.0,1184.0,16.0,0.0
3000.0,0.206631475,1.4565564018175419E-8,3000.0,79.5,58.59087787338909,58.72483221476511,55.207574654042254,12.0,1184.0,17.0,0.0
4000.0,0.237379606,1.6748741692606774E-8,4000.0,79.25,58.09947286107905,58.70646766169154,54.62001093493713,36.0,1184.0,16.0,0.0
5000.0,0.260459194,1.8387437756984598E-8,5000.0,79.3,58.20324514043064,58.69912210694335,54.90196078431373,60.0,1184.0,16.0,0.0
6000.0,0.283257566,2.0006166933199598E-8,6000.0,79.16666666666666,57.92401818220987,58.34721759413528,54.69372961217832,23.0,1184.0,17.0,0.0
7000.0,0.305289792,2.1570498239099978E-8,7000.0,78.88571428571429,57.35437524901689,57.78349043130533,54.184748915065086,47.0,1184.0,16.0,0.0
8000.0,0.332577424,2.3507917215261192E-8,8000.0,78.64999999999999,56.87140963323022,57.712305025996535,53.675074586384596,10.0,1176.0,17.0,0.0
9000.0,0.359244618,2.5401340349842275E-8,9000.0,78.43333333333334,56.47589109689425,57.161774442727875,53.341346153846146,34.0,1184.0,16.0,0.0
10000.0,0.385330014,2.7253454684072896E-8,10000.0,78.5,56.62196563588082,57.111510073808105,53.573742172317,58.0,1184.0,16.0,0.0
11000.0,0.410745416,2.9057998128781712E-8,11000.0,78.57272727272728,56.7775824773482,57.1999273651716,53.79337384826505,21.0,1184.0,17.0,0.0
12000.0,0.435175033,3.079254890291848E-8,12000.0,78.69166666666668,57.02875852156524,57.39753415528158,54.13452914798207,45.0,1184.0,16.0,0.0
13000.0,0.456018331,3.227246398637899E-8,13000.0,78.7,57.004019742532954,57.57622184770952,54.01096163428003,8.0,1184.0,17.0,0.0
14000.0,0.475961975,3.3688501869384196E-8,14000.0,78.70714285714286,57.00229398026346,57.38993710691823,53.96138996138996,32.0,1184.0,16.0,0.0
15000.0,0.495774451,3.509522656684327E-8,15000.0,78.63333333333333,56.846326100415546,57.083556507766474,53.77181595269004,56.0,1184.0,16.0,0.0
