learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028688977,2.1244328822112745E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.135751499,1.0562536120133268E-8,2000.0,89.60000000000001,79.1527183652524,78.90466531440163,78.03590285110877,17.0,1184.0,3.0,0.0
3000.0,0.183555568,1.434029210474756E-8,3000.0,89.8,79.57156361655424,79.51807228915662,78.67595818815332,1017.0,1184.0,0.0,0.0
4000.0,0.233617719,1.8315766140052843E-8,4000.0,90.4,80.74500774211147,80.87649402390439,79.65023847376789,2017.0,1184.0,0.0,0.0
5000.0,0.276344285,2.1683248693003423E-8,5000.0,90.66,81.2353881132492,81.54879494271037,80.0,3017.0,1184.0,0.0,0.0
6000.0,0.308781477,2.4252263651742704E-8,6000.0,90.95,81.80578631839806,82.03771088322857,80.59328091493924,4017.0,1184.0,0.0,0.0
7000.0,0.337468047,2.6535273378669388E-8,7000.0,91.12857142857142,82.16234848049635,82.42287008208322,81.02078239608801,5017.0,1184.0,0.0,0.0
8000.0,0.362197058,2.849042509848045E-8,8000.0,91.175,82.26059339068907,82.52475247524752,81.16831154974659,6017.0,1184.0,0.0,0.0
9000.0,0.382199846,3.0079855475516785E-8,9000.0,91.3111111111111,82.51857680648824,82.7296819787986,81.37651821862347,7017.0,1184.0,0.0,0.0
10000.0,0.40511933,3.188824054637717E-8,10000.0,91.35,82.59486042526812,82.67574604446224,81.46560959931432,8017.0,1184.0,0.0,0.0
11000.0,0.423981293,3.338374137116389E-8,11000.0,91.4,82.67770690127415,82.74037584382413,81.45098039215686,9017.0,1184.0,0.0,0.0
12000.0,0.442603858,3.486742983791149E-8,12000.0,91.59166666666667,83.06043395844083,83.10731625648754,81.84598776538324,10017.0,1184.0,0.0,0.0
13000.0,0.461026631,3.632490604134069E-8,13000.0,91.71538461538462,83.30916116166618,83.35908529048208,82.12151394422312,11017.0,1184.0,0.0,0.0
14000.0,0.479464609,3.7790682792233094E-8,14000.0,91.83571428571429,83.54923971005047,83.57758620689654,82.38014490519501,12017.0,1184.0,0.0,0.0
15000.0,0.497925847,3.9247534149082165E-8,15000.0,91.76666666666667,83.41893073522134,83.47383915428877,82.31419160819131,13017.0,1184.0,0.0,0.0
16000.0,0.516811215,4.0745125188223184E-8,16000.0,91.71875,83.32168263704716,83.3814122663991,82.19325359494692,14017.0,1184.0,0.0,0.0
17000.0,0.535443732,4.223006928972071E-8,17000.0,91.75294117647059,83.38081151593595,83.3984606275903,82.19908583037075,15017.0,1184.0,0.0,0.0
18000.0,0.553829685,4.368531749188071E-8,18000.0,91.86666666666666,83.61125458035333,83.67346938775509,82.45235526788925,16017.0,1184.0,0.0,0.0
19000.0,0.572252852,4.515060311886584E-8,19000.0,91.84736842105264,83.57602196307359,83.64135600380187,82.42369227277887,17017.0,1184.0,0.0,0.0
20000.0,0.590830237,4.661823491797264E-8,20000.0,91.795,83.47155884351677,83.53401565322096,82.32252504578263,18017.0,1184.0,0.0,0.0
21000.0,0.612932423,4.8366250682253796E-8,21000.0,91.50952380952381,82.91065232810013,82.93453292496172,81.78567780161406,905.0,1184.0,2.0,0.0
