learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037365141,2.5499933388394612E-9,1000.0,79.9,59.49932297375719,60.89494163424125,56.11353711790393,25.0,1176.0,16.0,0.0
2000.0,0.132393284,9.297178077979219E-9,2000.0,79.80000000000001,59.188332712066625,59.23309788092836,55.604395604395606,49.0,1184.0,16.0,0.0
3000.0,0.18223898,1.283632036515408E-8,3000.0,79.5,58.59087787338909,58.72483221476511,55.207574654042254,12.0,1184.0,17.0,0.0
4000.0,0.224221409,1.5817155255938154E-8,4000.0,79.25,58.09947286107905,58.70646766169154,54.62001093493713,36.0,1184.0,16.0,0.0
5000.0,0.259092778,1.829309092427707E-8,5000.0,78.44,56.700365403929354,57.306930693069305,54.28329092451229,60.0,1184.0,16.0,0.0
6000.0,0.280355689,1.9802799354640556E-8,6000.0,78.55,57.040458074891795,57.12858094603598,55.712319339298,23.0,1184.0,17.0,0.0
7000.0,0.302468509,2.1372852992785885E-8,7000.0,78.51428571428572,57.00602503712967,57.04084547272208,56.317165262852164,47.0,1184.0,16.0,0.0
8000.0,0.329781525,2.331213075742746E-8,8000.0,78.5125,57.02499999999999,57.24944043770206,56.7655935613682,10.0,1184.0,17.0,0.0
9000.0,0.356536034,2.521175342845006E-8,9000.0,78.42222222222223,56.83671768402987,57.186948853615526,56.202074875958516,34.0,1184.0,16.0,0.0
10000.0,0.382359258,2.7045253035910425E-8,10000.0,78.68,57.33306009414345,57.470576501097156,56.365124846500215,58.0,1184.0,16.0,0.0
11000.0,0.405579567,2.8693940567591536E-8,11000.0,78.67272727272727,57.302008456869494,57.43831640058056,56.14133482893999,21.0,1184.0,17.0,0.0
12000.0,0.426109668,3.015161804909507E-8,12000.0,78.64999999999999,57.23618688776696,57.52652519893899,55.865633074935396,45.0,1184.0,16.0,0.0
13000.0,0.446494007,3.1598018016415745E-8,13000.0,78.62307692307692,57.20747953606165,57.5530777455323,56.125670982001886,8.0,1008.0,17.0,0.0
14000.0,0.466368857,3.300917139034511E-8,14000.0,78.62142857142858,57.22673598694301,57.38895216400911,56.509735541993614,32.0,1184.0,16.0,0.0
15000.0,0.486137731,3.4412800260192396E-8,15000.0,78.68,57.353461622276114,57.490362887146084,56.894460169834225,56.0,1184.0,16.0,0.0
16000.0,0.506107569,3.583069796862908E-8,16000.0,78.75625000000001,57.51250000000001,57.73964938455802,57.25603621730383,19.0,1184.0,17.0,0.0
17000.0,0.526426904,3.727341065029716E-8,17000.0,78.58235294117647,57.16167962924329,57.455012853470436,56.7063020214031,43.0,1184.0,16.0,0.0
18000.0,0.547185659,3.87472370898827E-8,18000.0,78.7,57.38958990857657,57.5650249031544,56.73662830060935,6.0,1168.0,17.0,0.0
19000.0,0.568151906,4.0235881793751473E-8,19000.0,78.74736842105263,57.476474106774276,57.646318439269976,56.6970509383378,30.0,1184.0,16.0,0.0
20000.0,0.589158415,4.1727385178674004E-8,20000.0,78.795,57.56150254896164,57.817783966580485,56.640425314385034,54.0,1184.0,16.0,0.0
