learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025529004,2.2252505468577147E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102439976,9.271149082829554E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171771511,1.566128560391151E-8,3000.0,90.16666666666666,80.31863791631083,80.25435073627844,79.8221614227086,986.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220543866,2.0156527298829622E-8,4000.0,90.64999999999999,81.3,81.23432012042147,81.2625250501002,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254476514,2.328599189404812E-8,5000.0,90.22,80.4387793798333,80.36932958651144,80.30608135320178,989.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279335862,2.5578664408913916E-8,6000.0,90.53333333333333,81.05899555986842,81.00334448160534,80.7327001356852,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317047668,2.905666476122207E-8,7000.0,90.24285714285715,80.48303767373812,80.41857798165138,80.2486986697513,989.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344667965,3.160396792397317E-8,8000.0,90.47500000000001,80.95000000000002,80.88788562829195,80.9118236472946,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375020859,3.440328694957412E-8,9000.0,90.25555555555556,80.51073576231839,80.44593088071349,80.41973654833669,989.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398801813,3.659650374725875E-8,10000.0,90.44,80.87721189749465,80.81861958266452,80.66343042071196,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
