learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057018891,4.999940618189673E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190166394,1.7259455539776635E-8,2000.0,88.9,77.77279389973329,78.3203125,76.55755015839493,342.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273160747,2.4901134775856304E-8,3000.0,89.0,77.98282660475171,78.83258499037844,77.11511789181692,257.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309624046,2.8258104365670847E-8,4000.0,88.925,77.85,78.37969741337237,77.59231158320688,342.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336431951,3.072615647065557E-8,5000.0,88.94,77.88,78.59907120743034,77.49287749287748,257.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372944709,3.4088057305771445E-8,6000.0,88.88333333333334,77.763558506289,78.30188679245283,77.18878248974008,342.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408997123,3.740757211028288E-8,7000.0,88.92857142857142,77.85389958333488,78.52590745358825,77.33255337818075,257.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44394566,4.062508613493293E-8,8000.0,88.9,77.8,78.33617955598928,77.54172989377845,342.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480021258,4.394636228771259E-8,9000.0,88.91111111111111,77.82222769821537,78.46353042727664,77.49210645015786,257.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51064667,4.6766187571208507E-8,10000.0,88.88000000000001,77.75885057739785,78.29820452771274,77.31075290756989,342.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
