learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028203846,2.5195189829170702E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108714169,1.0308053834432114E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16929278,1.6020085981101207E-8,3000.0,83.7,67.36887716017142,67.20321931589537,66.75730795377294,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213836258,2.0315559604314875E-8,4000.0,85.575,71.15,70.81436519979766,71.12112112112112,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262860917,2.4938155328529985E-8,5000.0,82.67999999999999,65.35249950909373,65.08064516129032,64.868154158215,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291627352,2.7712196968843534E-8,6000.0,84.1,68.17763948801357,67.83546864463923,67.50681198910081,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336513877,3.1944602920711034E-8,7000.0,82.17142857142858,64.33652505648962,64.02421447102911,64.02421447102911,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368973995,3.5074838522776125E-8,8000.0,83.3,66.6,66.21997471554994,66.56656656656656,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409983622,3.894168696779757E-8,9000.0,81.94444444444444,63.8864171147714,63.54867653656348,63.589513779968634,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444167177,4.223811925021103E-8,10000.0,82.87,65.73124638957775,65.35194174757281,65.28171868666396,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
