learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061331372,5.37873326179882E-9,1000.0,88.2,76.3463535298056,76.06490872210954,73.66071428571428,728.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160898164,1.4546314663746291E-8,2000.0,90.14999999999999,80.2533980193256,79.95930824008138,78.79440258342302,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230294795,2.0935269758088722E-8,3000.0,89.63333333333333,79.26141289126578,78.92953929539294,78.55172413793103,728.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286398789,2.6100446988079284E-8,4000.0,90.25,80.5,80.16276703967446,80.16276703967446,1728.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320553012,2.9245186446720942E-8,5000.0,89.92,79.83830641773909,79.50386335908907,79.12178956089478,728.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365709418,3.340294848272577E-8,6000.0,90.28333333333333,80.56174230805138,80.23058663953884,79.86183074265976,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406300206,3.7139912626935796E-8,7000.0,90.04285714285714,80.08484939917392,79.75014526438117,79.596018735363,728.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449888575,4.115284709023312E-8,8000.0,90.3,80.60000000000001,80.26449643947102,80.26449643947102,1728.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481546768,4.406776536304504E-8,9000.0,90.11111111111111,80.22175047434465,79.88700564971751,79.68036529680364,728.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516227954,4.7261024775993495E-8,10000.0,90.31,80.61829440990807,80.28484231943031,80.06583007611603,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
