learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027241389,2.095041207224131E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.109322143,8.751924920077954E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.158074602,1.2711782273633613E-8,3000.0,91.86666666666666,83.71039757311627,83.78737541528237,83.04378040305768,992.0,1184.0,1.0,1.0
4000.0,0.196690985,1.5848349563301437E-8,4000.0,92.05,84.1,83.95560040363269,83.95560040363269,1992.0,1184.0,0.0,0.0
5000.0,0.229066258,1.8477990518692466E-8,5000.0,91.7,83.39799713437431,83.37339743589745,82.99180327868854,991.0,1184.0,1.0,1.0
6000.0,0.249782412,2.0160634152202143E-8,6000.0,91.85,83.68604250303036,83.55196770938446,83.09128630705393,1991.0,1184.0,0.0,0.0
7000.0,0.273136514,2.2057541804396446E-8,7000.0,91.64285714285715,83.2810630092029,83.22340120447377,82.89973691902954,990.0,1184.0,1.0,1.0
8000.0,0.299064001,2.4163469426553285E-8,8000.0,91.7625,83.525,83.37537840565086,83.37537840565086,1990.0,1184.0,0.0,0.0
9000.0,0.32600319,2.635157127512826E-8,9000.0,91.60000000000001,83.19925412985002,83.1174631531934,82.90366350067843,991.0,1184.0,1.0,1.0
10000.0,0.351125007,2.8392059361731842E-8,10000.0,91.7,83.39462982328486,83.2492431886983,82.97086581862946,1991.0,1184.0,0.0,0.0
