learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033127548,3.0231956580032904E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1324979,1.2526420720393459E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186764782,1.7698681481542687E-8,3000.0,88.93333333333334,77.85461957971802,77.38419618528609,77.15072264280798,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230968354,2.1911792545455196E-8,4000.0,89.67500000000001,79.35000000000001,79.06741003547897,79.22535211267606,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275608362,2.6166501002001263E-8,5000.0,89.0,77.99970431602601,77.59674134419552,77.74180493727236,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309323043,2.9379899582943566E-8,6000.0,89.48333333333333,78.96126672512612,78.68243243243244,78.50085178875639,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347240626,3.2993883277612425E-8,7000.0,89.02857142857142,78.05495014358985,77.6873910517141,77.68090671316476,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376543704,3.57868051285545E-8,8000.0,89.3875,78.77499999999999,78.4899923992906,78.64688128772636,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409086998,3.8888556996198985E-8,9000.0,89.04444444444445,78.08879799797688,77.73763829306843,77.88741870374525,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435057403,4.136383661024892E-8,10000.0,89.33,78.65802800178736,78.37454398054317,78.3262238472476,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
