learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020092091,1.4959378659000825E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,1.0
2000.0,0.095144536,7.398749367675433E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.132619001,1.0344067943292772E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,1.0
4000.0,0.190706396,1.4912833006504094E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,1.0
5000.0,0.245342504,1.9210029897091702E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,1.0
6000.0,0.279057203,2.1861802091521934E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,3.0
7000.0,0.316941509,2.4841449213261818E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,7.0
8000.0,0.355174139,2.784675166239134E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,4.0
9000.0,0.377518115,2.9606861123639262E-8,9000.0,92.22222222222223,84.39533251019952,84.44444444444446,83.59887535145269,833.0,1184.0,1.0,2.0
10000.0,0.397557596,3.1184525408792416E-8,10000.0,92.07,84.0873290591859,84.15584415584416,83.28414839797638,1833.0,1184.0,0.0,4.0
11000.0,0.419727803,3.2930946506744047E-8,11000.0,91.93636363636364,83.80850296375587,83.93697935530605,82.9127335773454,871.0,1184.0,1.0,3.0
12000.0,0.438736487,3.442726170774342E-8,12000.0,91.91666666666667,83.76855906303422,83.83063843973996,82.88033886339569,1871.0,1184.0,0.0,3.0
13000.0,0.457550696,3.590846302192451E-8,13000.0,91.9,83.73093522081267,83.77753812971808,82.83898305084747,2871.0,1184.0,0.0,3.0
14000.0,0.476408654,3.739310859869959E-8,14000.0,91.9,83.71955733603556,83.8507547707206,82.76071754332625,3871.0,1184.0,0.0,2.0
15000.0,0.495337423,3.888419082178631E-8,15000.0,91.91333333333334,83.74138771612026,83.77257525083613,82.75273709654486,4871.0,1184.0,0.0,2.0
16000.0,0.514228922,4.037233716275336E-8,16000.0,91.9,83.72310719541179,83.72472686173553,82.79112999601648,5871.0,1184.0,0.0,6.0
17000.0,0.532826995,4.183652256479901E-8,17000.0,91.90588235294118,83.73458310774154,83.69088538580066,82.80000000000001,6871.0,1184.0,0.0,3.0
