learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026018496,2.3610206437110897E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105698551,9.945720900442038E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1558976,1.4724140541818407E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249397157,2.3635341443119363E-8,4000.0,91.125,82.15293875743231,82.24112056028015,80.85221143473571,565.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292138284,2.7708887689386802E-8,5000.0,90.74,81.42379583668347,81.32311415893506,80.52985702270816,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330653512,3.137967443404926E-8,6000.0,91.08333333333334,82.14768370367158,82.05300234820531,81.63405423961552,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368498774,3.498660845240371E-8,7000.0,91.17142857142856,82.33812376002483,82.3529411764706,82.09214720370906,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41156953,3.909157078593555E-8,8000.0,91.0625,82.125,82.11605802901451,82.10710710710711,561.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43808507,4.1618698309614425E-8,9000.0,90.88888888888889,81.77747541885138,81.68825368468066,81.66368515205724,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461067424,4.380908701572153E-8,10000.0,91.09,82.17756046447639,82.10843373493977,81.95260279521978,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483686162,4.5964820421516064E-8,11000.0,91.13636363636364,82.26704100157737,82.27594982730412,81.94110020374143,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50988738,4.846199072850247E-8,12000.0,91.05,82.08895883818158,82.09104552276138,81.64102564102564,565.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533539177,5.071618231514055E-8,13000.0,90.93076923076923,81.85341652322967,81.79712830013895,81.50298085974269,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55513422,5.277434999870757E-8,14000.0,91.07142857142857,82.13933713425929,82.08912451640636,81.90765667969315,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576623152,5.482240451736583E-8,15000.0,91.10666666666667,82.21226417182517,82.21333333333334,82.08674634080838,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607020974,5.773306826915178E-8,16000.0,91.04375,82.0875,82.07853926963482,82.06956956956958,470.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630713235,5.999111637495251E-8,17000.0,90.95294117647059,81.9057861843861,81.8546484190656,81.83750590458196,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653315531,6.214528273626127E-8,18000.0,91.06111111111112,82.12144086297106,82.07841390064603,81.98813388559275,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.675721065,6.428069622035863E-8,19000.0,91.08947368421053,82.17699345344298,82.17707127066008,81.9797764768494,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.700592977,6.665117381130034E-8,20000.0,91.03999999999999,82.07596996108605,82.07103551775887,81.79971562055657,565.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
