learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027799841,2.0967949707557757E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.134506883,1.0916321299796302E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.184075675,1.511975609205663E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.228014618,1.8940171416103838E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.270698519,2.233883182748531E-8,5000.0,87.8,75.51846670150269,75.26358475263585,74.39126784214946,201.0,1184.0,3.0,0.0
6000.0,0.304336494,2.508927391410081E-8,6000.0,88.5,76.96929238985314,76.72849915682967,76.34556050737059,1201.0,1184.0,0.0,0.0
7000.0,0.329347314,2.7187882417964024E-8,7000.0,89.07142857142857,78.13289645405824,77.75516138412328,77.83893395133255,2201.0,1184.0,0.0,0.0
8000.0,0.355971333,2.9478881028284214E-8,8000.0,89.4375,78.875,78.53695707391417,78.84326489734602,3201.0,1184.0,0.0,0.0
9000.0,0.391613152,3.2316823118556704E-8,9000.0,87.5,74.99939504709003,74.63359639233371,74.89399687569738,201.0,1184.0,3.0,0.0
10000.0,0.420725316,3.469720782061004E-8,10000.0,87.94999999999999,75.89652910019042,75.57762464531818,75.6368782854832,1201.0,1184.0,0.0,0.0
11000.0,0.4460904,3.682554191695733E-8,11000.0,88.36363636363636,76.72074684076726,76.33136094674556,76.34448345961931,2201.0,1184.0,0.0,0.0
12000.0,0.467967853,3.8708098206462127E-8,12000.0,88.66666666666667,77.32144283982227,76.97257026752456,76.81554722127515,3201.0,1184.0,0.0,0.0
13000.0,0.492348963,4.064941826862179E-8,13000.0,87.4,74.78730413954008,74.42223610243597,74.3099121706399,201.0,1184.0,3.0,0.0
14000.0,0.512592677,4.2304665440159536E-8,14000.0,87.72857142857143,75.4509705297332,75.11227002752427,75.1410794385762,1201.0,1184.0,0.0,0.0
15000.0,0.532333974,4.396111867765792E-8,15000.0,88.04666666666667,76.09088503996142,75.69472685373458,75.91995702390544,2201.0,1184.0,0.0,0.0
16000.0,0.552163879,4.566748332522602E-8,16000.0,88.29375,76.5875,76.21587301587303,76.55232849273912,3201.0,1184.0,0.0,0.0
17000.0,0.575448307,4.752148124461166E-8,17000.0,87.33529411764705,74.67040242648146,74.28639675146303,74.59587020648966,201.0,1184.0,3.0,0.0
18000.0,0.595643706,4.91727778926885E-8,18000.0,87.59444444444443,75.18773098300142,74.83092876465284,75.02237136465324,1201.0,1184.0,0.0,0.0
19000.0,0.615811954,5.0865055745266796E-8,19000.0,87.85263157894737,75.70289402179937,75.3049432912476,75.45986177565125,2201.0,1184.0,0.0,0.0
20000.0,0.636699554,5.26624351181152E-8,20000.0,88.06,76.11537235339348,75.7415684681024,75.78093306288032,3201.0,1184.0,0.0,0.0
