learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026635315,1.8377990498828393E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.120465741,8.581892548623598E-9,2000.0,90.45,80.88038327323834,80.4902962206333,80.02092050209204,339.0,1184.0,2.0,3.0
3000.0,0.163521742,1.1676557134563724E-8,3000.0,91.26666666666667,82.51156995372017,82.45144005358338,81.78025034770513,1339.0,1184.0,0.0,1.0
4000.0,0.204491364,1.4621262526565956E-8,4000.0,91.475,82.92025562517122,82.91583166332664,82.1278825995807,2339.0,1184.0,0.0,0.0
5000.0,0.235717277,1.6865635549614414E-8,5000.0,91.64,83.24819837980422,83.36649423000398,82.50313938886563,3339.0,1184.0,0.0,0.0
6000.0,0.266995687,1.9113781812234473E-8,6000.0,91.76666666666667,83.48229730259895,83.4616672246401,82.58110014104372,4339.0,1184.0,0.0,0.0
7000.0,0.289255353,2.0713702809659558E-8,7000.0,91.75714285714285,83.46704871060172,83.46231011751219,82.61524555589033,5339.0,1184.0,0.0,0.0
8000.0,0.313598219,2.2463354509325905E-8,8000.0,91.925,83.80452310086723,83.76476501633576,83.00894266175696,6339.0,1184.0,0.0,0.0
9000.0,0.33383359,2.391777862124145E-8,9000.0,92.02222222222223,83.99371122772546,84.04444444444445,83.17713214620433,7339.0,1184.0,0.0,0.0
10000.0,0.353981837,2.5365940666287724E-8,10000.0,91.94,83.82662787197752,83.8961038961039,83.01011804384486,8339.0,1184.0,0.0,0.0
11000.0,0.375283544,2.68914531846924E-8,11000.0,90.52727272727272,81.00886691397665,81.05110020003636,80.17880920677192,218.0,1184.0,2.0,2.0
12000.0,0.393951061,2.823318726183847E-8,12000.0,90.625,81.21866333978242,81.19986631016043,80.53969901401142,1218.0,1184.0,0.0,1.0
13000.0,0.412660437,2.95779299687201E-8,13000.0,90.83846153846153,81.65544366385919,81.6741037082628,81.09523809523809,2218.0,1184.0,0.0,0.0
14000.0,0.430843624,3.088485266384979E-8,14000.0,90.95714285714286,81.90081659749444,81.91945158526136,81.46141455557184,3218.0,1184.0,0.0,0.0
15000.0,0.448854665,3.217940230719952E-8,15000.0,91.03999999999999,82.07125140815378,82.12290502793296,81.70930865541644,4218.0,1184.0,0.0,0.0
16000.0,0.46686259,3.347372798699886E-8,16000.0,91.1125,82.22177991988798,82.20943325409733,82.00455580865604,5218.0,1184.0,0.0,0.0
17000.0,0.484573269,3.4746689010347345E-8,17000.0,91.14117647058823,82.28049515225992,82.27192466156563,82.1118897731322,6218.0,1184.0,0.0,0.0
18000.0,0.502076357,3.600472936059245E-8,18000.0,91.25555555555556,82.51028456011477,82.4819143016138,82.38585496866607,7218.0,1184.0,0.0,0.0
19000.0,0.519739392,3.727426595538027E-8,19000.0,91.32631578947368,82.65255776822364,82.66175697001579,82.59767687434004,8218.0,1184.0,0.0,0.0
20000.0,0.537354784,3.8540378193482754E-8,20000.0,91.315,82.63000000000001,82.64908600539405,82.60042071521588,9218.0,1184.0,0.0,0.0
21000.0,0.557037055,3.994991550432518E-8,21000.0,90.60476190476192,81.20954051215448,81.21667936024373,81.14307559973241,223.0,1184.0,2.0,3.0
22000.0,0.574941957,4.123683637127073E-8,22000.0,90.6590909090909,81.31809041578121,81.2994812994813,81.21572212065814,1223.0,1184.0,0.0,1.0
23000.0,0.592480326,4.249741255528397E-8,23000.0,90.7695652173913,81.53879429426586,81.54715341156017,81.41143507573767,2223.0,1184.0,0.0,0.0
