learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029646099,2.1446897556073965E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.130889035,9.98813703207713E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.18195304,1.3948160627625055E-8,3000.0,89.66666666666666,79.31499262679574,78.81066302118933,78.83959044368599,953.0,1184.0,1.0,0.0
4000.0,0.223687792,1.7186512688737776E-8,4000.0,90.425,80.85,80.5089058524173,80.80200501253132,1953.0,1184.0,0.0,0.0
5000.0,0.256168678,1.9705411763816244E-8,5000.0,89.84,79.67968788000583,79.23139820114471,79.44152165115337,969.0,1184.0,1.0,0.0
6000.0,0.277296835,2.1344822746022706E-8,6000.0,90.33333333333333,80.66045437484418,80.32564450474898,80.24523160762942,1969.0,1184.0,0.0,0.0
7000.0,0.299785922,2.3088855850404746E-8,7000.0,89.71428571428571,79.42569102531498,79.00262467191601,79.1907514450867,953.0,1184.0,1.0,0.0
8000.0,0.325632207,2.5094363641654036E-8,8000.0,90.08749999999999,80.175,79.82701602645636,80.12531328320802,1953.0,1184.0,0.0,0.0
9000.0,0.352071091,2.7144704277488504E-8,9000.0,89.8,79.60009671065264,79.19310970081595,79.4446932377967,969.0,1184.0,1.0,0.0
10000.0,0.377198218,2.9094409969049605E-8,10000.0,90.10000000000001,80.19808396660461,79.85347985347985,79.92293652403164,1969.0,1184.0,0.0,0.0
