learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017825427,1.3708920679986478E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.086831113,6.985360965625278E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,17.0
3000.0,0.12191745,9.844281555598393E-9,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1184.0,1.0,3.0
4000.0,0.176815812,1.4317534419743135E-8,4000.0,91.55,83.02181119601042,83.34975369458127,82.04992033988316,1996.0,1184.0,0.0,0.0
5000.0,0.2105473,1.706605859807589E-8,5000.0,91.67999999999999,83.27909758575892,83.53127474267616,82.28279386712094,2996.0,1184.0,0.0,0.0
6000.0,0.23103301,1.8735284374457682E-8,6000.0,91.71666666666667,83.3483432774213,83.76877857609408,82.35085227272728,3996.0,1184.0,0.0,0.0
7000.0,0.254230448,2.0625468383487316E-8,7000.0,91.68571428571428,83.2961603883491,83.62869198312237,82.36897909724324,4996.0,1184.0,0.0,3.0
8000.0,0.278428626,2.259719513638359E-8,8000.0,91.7625,83.44145177511281,83.70022260697503,82.46407663650879,5996.0,1184.0,0.0,0.0
9000.0,0.299306243,2.4298354454065363E-8,9000.0,91.78888888888889,83.49534415346575,83.70811287477954,82.53780718336483,6996.0,1184.0,0.0,0.0
10000.0,0.319877124,2.5974520171928324E-8,10000.0,91.82000000000001,83.55741349189401,83.77627925426418,82.61054421768708,7996.0,1184.0,0.0,0.0
11000.0,0.339893772,2.760552562882296E-8,11000.0,91.89090909090909,83.69019427618238,83.7936046511628,82.67288267288268,8996.0,1184.0,0.0,0.0
12000.0,0.359062177,2.916741417054915E-8,12000.0,91.91666666666667,83.7322054925441,83.93241676329303,82.6723829939264,9996.0,1184.0,0.0,0.0
13000.0,0.377958261,3.0707113330865076E-8,13000.0,91.92307692307692,83.74956626818538,83.88581952117863,82.73310310804143,10996.0,1184.0,0.0,0.0
14000.0,0.396617088,3.2227480210287293E-8,14000.0,92.05714285714286,84.02044332184273,84.16180031334567,83.02808302808303,11996.0,1184.0,0.0,0.0
15000.0,0.415159372,3.3738350880905576E-8,15000.0,92.08666666666666,84.08101966160815,84.22172005848728,83.1104154809334,12996.0,1184.0,0.0,0.0
16000.0,0.433752312,3.525334912635179E-8,16000.0,92.1125,84.13072086059024,84.2937149968886,83.1351062408125,13996.0,1184.0,0.0,0.0
17000.0,0.452198093,3.6756356496401134E-8,17000.0,91.98823529411764,83.88913072278895,84.01971136923619,82.9366073665748,14996.0,1184.0,0.0,0.0
18000.0,0.470597459,3.8255619938112795E-8,18000.0,91.98333333333333,83.87994314896466,84.05877154220059,82.93519394512771,15996.0,1184.0,0.0,10.0
19000.0,0.489023356,3.9757045245530705E-8,19000.0,91.97368421052632,83.85944325234263,84.07310704960835,82.90167059087342,16996.0,1184.0,0.0,12.0
20000.0,0.507540826,4.126593233457456E-8,20000.0,91.92,83.74562302368125,83.97302390161659,82.74794491299242,17996.0,1184.0,0.0,5.0
21000.0,0.526840502,4.2837478647865354E-8,21000.0,91.97619047619048,83.85974511232853,84.09627182633317,82.87775632557667,1784.0,1184.0,1.0,1.0
22000.0,0.546445047,4.4434945517641805E-8,22000.0,92.00454545454545,83.92076675064864,84.1145127788314,82.96203022084462,469.0,1184.0,1.0,13.0
23000.0,0.565025874,4.594899522119512E-8,23000.0,92.02173913043478,83.95173265239147,84.13864638257414,82.96825691479489,1469.0,1184.0,0.0,0.0
24000.0,0.583849246,4.748280858679364E-8,24000.0,91.99583333333334,83.9042272755507,84.08450704225352,82.95928324314734,972.0,1184.0,1.0,5.0
25000.0,0.601891133,4.8952943025045097E-8,25000.0,91.99199999999999,83.8965417834741,84.10732714138285,82.93992330634852,1972.0,1184.0,0.0,0.0
26000.0,0.619842784,5.041572462646911E-8,26000.0,91.96538461538462,83.84110803313814,84.03515475735574,82.85597045547804,2972.0,1184.0,0.0,0.0
27000.0,0.637763182,5.1875959592300154E-8,27000.0,91.97777777777777,83.86265402801753,84.07470038967723,82.8530715642812,3972.0,1184.0,0.0,0.0
28000.0,0.656032213,5.3364602749558785E-8,28000.0,91.98928571428571,83.88247148713637,84.07864849517321,82.85037082345745,4972.0,1184.0,0.0,0.0
29000.0,0.67502063,5.4911864727176725E-8,29000.0,92.01034482758621,83.92803148880213,84.12361244346994,82.92053663570692,5972.0,1184.0,0.0,0.0
30000.0,0.693816,5.644339636334528E-8,30000.0,91.98666666666668,83.88290921927049,84.07419675389202,82.88358846564616,6972.0,1184.0,0.0,0.0
31000.0,0.712229679,5.794374987483024E-8,31000.0,91.96774193548387,83.8454976784647,84.01284109149277,82.84887725582037,7972.0,1184.0,0.0,2.0
32000.0,0.730534043,5.943519635887609E-8,32000.0,91.96875,83.84700949595107,84.02039420506125,82.85180489757789,8972.0,1184.0,0.0,0.0
33000.0,0.748557403,6.090374653099312E-8,33000.0,91.94848484848485,83.80796554799845,83.97853352629039,82.82149091614404,9972.0,1184.0,0.0,0.0
34000.0,0.767059441,6.241129956713153E-8,34000.0,91.97647058823529,83.86993777390951,84.01593718872678,82.92011019283746,10972.0,1184.0,0.0,0.0
35000.0,0.785330196,6.390000757717838E-8,35000.0,91.95142857142858,83.81825193647904,83.94231317334551,82.85766445566848,11972.0,1184.0,0.0,0.0
36000.0,0.803451075,6.537650363420447E-8,36000.0,91.95277777777778,83.82476203918998,83.93055247392945,82.88634215500946,12972.0,1184.0,0.0,0.0
37000.0,0.821661006,6.686025568178545E-8,37000.0,91.92972972972973,83.77842219175037,83.87340678332252,82.8351345136813,13972.0,1184.0,0.0,0.0
38000.0,0.839601323,6.832203947893448E-8,38000.0,91.92105263157895,83.75957036504424,83.84550620921911,82.81363712702233,14972.0,1184.0,0.0,0.0
39000.0,0.857511943,6.978140355332032E-8,39000.0,91.93589743589745,83.79090310197515,83.87923522476807,82.85542956825121,15972.0,1184.0,0.0,0.0
40000.0,0.871927663,7.095600185725426E-8,40000.0,91.92,83.76249693650266,83.83029817890734,82.85047224875305,16972.0,1184.0,0.0,0.0
41000.0,0.883843964,7.192694655816177E-8,41000.0,91.89756097560976,83.71813178619827,83.7974930497976,82.80627296723773,17972.0,1184.0,0.0,0.0
42000.0,0.895330542,7.286287726691616E-8,42000.0,91.86666666666666,83.65424042819983,83.73797962486907,82.73264924430065,18972.0,1184.0,0.0,0.0
43000.0,0.906749525,7.379330030957033E-8,43000.0,91.85581395348838,83.62983049935623,83.71011256861104,82.6847960444994,19972.0,1184.0,0.0,0.0
44000.0,0.919496357,7.483191698967585E-8,44000.0,91.86363636363636,83.64418627492545,83.72357353944078,82.68858800773693,20972.0,1184.0,0.0,0.0
45000.0,0.93090935,7.57618519648703E-8,45000.0,91.87555555555555,83.66846580573116,83.74316332429187,82.71966724961005,21972.0,1184.0,0.0,0.0
46000.0,0.942338017,7.669306406349775E-8,46000.0,91.9,83.71847879264988,83.78378378378379,82.77631396477605,22972.0,1184.0,0.0,0.0
47000.0,0.954662237,7.769724615841279E-8,47000.0,91.90851063829787,83.73322806362084,83.79564531935745,82.77314730929515,23972.0,1184.0,0.0,0.0
48000.0,0.966081373,7.862768166756468E-8,48000.0,91.91666666666667,83.75028487607324,83.82052458196073,82.79836850505409,24972.0,1184.0,0.0,0.0
49000.0,0.977484873,7.955684314953787E-8,49000.0,91.92448979591836,83.76786570351521,83.85359285102214,82.83446121811555,25972.0,1184.0,0.0,0.0
50000.0,0.988895053,8.04865489204311E-8,50000.0,91.922,83.76169940811954,83.85045981607358,82.8193457824663,26972.0,1184.0,0.0,0.0
51000.0,1.000321327,8.14175660365158E-8,51000.0,91.88627450980393,83.69010583430182,83.78272456497882,82.73747444829168,27972.0,1184.0,0.0,0.0
52000.0,1.011730985,8.23472292746521E-8,52000.0,91.90384615384616,83.72605113024665,83.82138190761665,82.77907309690352,28972.0,1184.0,0.0,0.0
53000.0,1.023131141,8.327611828624378E-8,53000.0,91.90377358490565,83.72446241031184,83.81487628243814,82.76568399068196,29972.0,1184.0,0.0,0.0
54000.0,1.034550651,8.420658426905675E-8,54000.0,91.92407407407407,83.76400426506689,83.86607473177949,82.80362776025235,30972.0,1184.0,0.0,0.0
55000.0,1.046043258,8.51430062230056E-8,55000.0,91.90363636363637,83.72450605671791,83.82433070580116,82.77502707720873,31972.0,1184.0,0.0,0.0
56000.0,1.057609244,8.608540712555667E-8,56000.0,91.88571428571429,83.68937114996832,83.78764093049807,82.74932614555254,32972.0,1184.0,0.0,0.0
57000.0,1.06921708,8.703121798189568E-8,57000.0,91.87543859649124,83.66635067334458,83.75600687502192,82.70982676224612,33972.0,1184.0,0.0,0.0
58000.0,1.080820431,8.797666339874272E-8,58000.0,91.89310344827587,83.70153752741841,83.8007303796596,82.74495412844036,34972.0,1184.0,0.0,0.0
59000.0,1.092575741,8.893449049223633E-8,59000.0,91.90677966101694,83.72882792027944,83.83547731888964,82.77354882932283,35972.0,1184.0,0.0,0.0
60000.0,1.104161375,8.987849232123963E-8,60000.0,91.88666666666667,83.68822938879784,83.78414390406398,82.7290144043142,36972.0,1184.0,0.0,0.0
