learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029693779,2.2109454851245715E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,4.0
2000.0,0.112355767,8.707964183056935E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,2.0
3000.0,0.154500227,1.2020409858017748E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.192123208,1.4979581312800034E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,1.0
5000.0,0.223819518,1.7472469362374396E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,4.0
6000.0,0.255096788,1.9932465000974222E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,4.0
7000.0,0.278935752,2.1807330077093925E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,5.0
8000.0,0.306349644,2.396335282671162E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.33419874,2.6149914357689108E-8,9000.0,92.10000000000001,84.13603649916463,84.29423459244533,83.27058823529413,23.0,1184.0,1.0,2.0
10000.0,0.361144345,2.826553862505903E-8,10000.0,92.0,83.93599909270523,84.10174880763117,83.02927450148495,1023.0,1184.0,0.0,0.0
11000.0,0.388526735,3.04210673104268E-8,11000.0,91.98181818181818,83.88415782482443,84.0650406504065,82.89703315881327,943.0,1184.0,1.0,4.0
12000.0,0.412679172,3.2322535579705403E-8,12000.0,92.10000000000001,84.11931597918169,84.2551071250623,83.13767342582712,1943.0,1184.0,0.0,3.0
13000.0,0.436590449,3.4206106564485364E-8,13000.0,91.93846153846154,83.79831017707052,83.95099540581928,82.83093053735256,2943.0,1184.0,0.0,7.0
14000.0,0.459871066,3.603893836173746E-8,14000.0,91.95714285714286,83.8368927986939,83.97609221573929,82.87973240079064,3943.0,1184.0,0.0,6.0
15000.0,0.483004561,3.786124086605592E-8,15000.0,91.96666666666667,83.85458273310195,84.06927551560021,82.88595369975855,4943.0,1184.0,0.0,1.0
16000.0,0.508493334,3.986248250469358E-8,16000.0,91.85,83.60943392716455,83.8253535102952,82.56451397245621,816.0,1184.0,1.0,6.0
17000.0,0.531551612,4.167890763677036E-8,17000.0,91.86470588235294,83.63998532045129,83.80941231561695,82.60814889336015,1816.0,1184.0,0.0,1.0
18000.0,0.555149763,4.353673818778868E-8,18000.0,91.91111111111111,83.7364010174579,83.8598824963973,82.73858921161825,2816.0,1184.0,0.0,3.0
19000.0,0.579186696,4.54302075144959E-8,19000.0,91.82105263157895,83.55551892067707,83.69017632241813,82.53736374873581,3816.0,1184.0,0.0,8.0
20000.0,0.603066284,4.731019498182461E-8,20000.0,91.82000000000001,83.55565035292028,83.70355613108875,82.54933333333334,4816.0,1184.0,0.0,1.0
21000.0,0.626873728,4.918563596714495E-8,21000.0,91.68095238095239,83.2836632083939,83.45017051913605,82.30886075949368,997.0,1184.0,1.0,5.0
22000.0,0.647414458,5.08028049953551E-8,22000.0,91.73181818181818,83.39727155329382,83.57858625981763,82.51129699067397,1997.0,1184.0,0.0,2.0
23000.0,0.666312608,5.2290653911653084E-8,23000.0,91.77826086956522,83.50009994099446,83.6729407701606,82.68632118659586,2997.0,1184.0,0.0,0.0
24000.0,0.685402101,5.3794436407631474E-8,24000.0,91.8,83.557200191401,83.72881355932205,82.85116765423494,3997.0,1184.0,0.0,1.0
25000.0,0.704598797,5.530658440390809E-8,25000.0,91.78,83.53092166828702,83.68659204572516,82.95030282917115,4997.0,1184.0,0.0,4.0
26000.0,0.723659496,5.680805919281311E-8,26000.0,91.81538461538462,83.6048334354436,83.7457989611977,83.05597579425114,5997.0,1184.0,0.0,4.0
27000.0,0.742490198,5.829133840719859E-8,27000.0,91.81851851851852,83.61676785504758,83.73702422145331,83.1193642060217,6997.0,1184.0,0.0,5.0
28000.0,0.761302438,5.977316338472897E-8,28000.0,91.89642857142857,83.77650999012238,83.88265378604915,83.32965983395782,7997.0,1184.0,0.0,0.0
29000.0,0.78209168,6.140542307514698E-8,29000.0,91.89655172413794,83.77866626837323,83.86653851434848,83.35458280209662,23.0,1184.0,1.0,2.0
30000.0,0.801384776,6.29202134125804E-8,30000.0,91.86999999999999,83.72828132516663,83.81660141994558,83.35608025112596,1023.0,1184.0,0.0,0.0
31000.0,0.821346514,6.449179847517776E-8,31000.0,91.86774193548388,83.72801589381262,83.81276486451779,83.42646768785748,943.0,1184.0,1.0,4.0
32000.0,0.839866962,6.594968098149532E-8,32000.0,91.915625,83.82591293034719,83.89165628891656,83.57043058554554,1943.0,1184.0,0.0,3.0
33000.0,0.858784637,6.743988929322611E-8,33000.0,91.85757575757576,83.71093149465632,83.78296819361458,83.47884899163797,2943.0,1184.0,0.0,7.0
34000.0,0.877815107,6.893791943266988E-8,34000.0,91.86764705882354,83.73221269476588,83.79819524200165,83.5328449764755,3943.0,1184.0,0.0,6.0
35000.0,0.896361419,7.039887424315016E-8,35000.0,91.87428571428572,83.74656274255243,83.8436630119866,83.58631038263982,4943.0,1184.0,0.0,1.0
36000.0,0.915677192,7.191544505689915E-8,36000.0,91.825,83.64922848581818,83.74122976631126,83.548549387892,816.0,1184.0,1.0,6.0
37000.0,0.934150717,7.337070442570582E-8,37000.0,91.83243243243243,83.6644789695032,83.73607448468866,83.59035621198957,1816.0,1184.0,0.0,1.0
38000.0,0.952974556,7.485246909899225E-8,38000.0,91.85526315789474,83.71033950361647,83.76180482686254,83.65288121269742,2816.0,1184.0,0.0,3.0
39000.0,0.972111801,7.635997367144253E-8,39000.0,91.81282051282051,83.62560485340718,83.68170899984668,83.5995685448662,3816.0,1184.0,0.0,8.0
40000.0,0.990743973,7.782665080654746E-8,40000.0,91.8125,83.625,83.68861440382508,83.6159887938366,4816.0,1184.0,0.0,1.0
41000.0,1.010460987,7.93798665219235E-8,41000.0,91.74146341463415,83.4829268292683,83.55911629036174,83.46841128796017,997.0,1184.0,1.0,5.0
42000.0,1.028979536,8.08376378698916E-8,42000.0,91.76666666666667,83.53331585848484,83.62379238492139,83.49875930521091,1997.0,1184.0,0.0,2.0
43000.0,1.048441429,8.236966880777023E-8,43000.0,91.79069767441861,83.58132356485652,83.67328060681746,83.53160718451133,2997.0,1184.0,0.0,0.0
44000.0,1.067323272,8.385709359140447E-8,44000.0,91.80227272727272,83.6041690956997,83.70380410228606,83.51537863900187,3997.0,1184.0,0.0,1.0
45000.0,1.08521221,8.526622783785065E-8,45000.0,91.7911111111111,83.58102143948203,83.68086234317016,83.43794835007174,4997.0,1184.0,0.0,4.0
46000.0,1.097254301,8.621482348180894E-8,46000.0,91.81086956521739,83.62049143917397,83.71449569841339,83.47662075620669,5997.0,1184.0,0.0,4.0
47000.0,1.109335439,8.716644498171492E-8,47000.0,91.8127659574468,83.62377372053899,83.71010075353483,83.46439774827039,6997.0,1184.0,0.0,5.0
48000.0,1.120781846,8.806806923249943E-8,48000.0,91.85833333333333,83.71454480756722,83.79566281046564,83.54249136696707,7997.0,1184.0,0.0,0.0
49000.0,1.134858786,8.917331499982624E-8,49000.0,91.85918367346939,83.71615236386208,83.7878479983743,83.5430504558769,23.0,1184.0,1.0,2.0
50000.0,1.147293311,9.014960715742367E-8,50000.0,91.84400000000001,83.68540002703824,83.7594583831143,83.4918835768935,1023.0,1184.0,0.0,0.0
