learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037336408,3.3127899049388035E-9,1000.0,89.4,78.77903368528106,78.49898580121705,77.96257796257797,329.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110383683,1.0144420369116381E-8,2000.0,90.4,80.77223510749522,80.38815117466804,79.9163179916318,1329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160380303,1.4797303836567118E-8,3000.0,91.33333333333333,82.63814692935595,82.5853985264568,81.91933240611961,2329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206884053,1.914302845183553E-8,4000.0,91.57499999999999,83.11405827303415,83.11623246492985,82.33752620545073,3329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266032958,2.4718170798189108E-8,5000.0,91.2,82.36236834910966,82.49104655789894,81.58225198827962,4329.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.310844094,2.9010612989630963E-8,6000.0,91.28333333333333,82.51478999137218,82.49079343823234,81.55853314527505,5329.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.358133388,3.3587512585003344E-8,7000.0,91.31428571428572,82.57405310901248,82.5738033820579,81.68122928592949,6329.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.39300559,3.6957354011167254E-8,8000.0,91.625,83.20081197747004,83.16159839155567,82.37769594950026,7329.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.419981642,3.9574877958624726E-8,9000.0,91.9,83.75085455991986,83.80000000000001,82.91940018744143,8329.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.45049001,4.2422757732400465E-8,10000.0,91.61,83.17136524555967,83.23676323676325,82.31450252951097,753.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475457379,4.47630102270676E-8,11000.0,91.62727272727273,83.19563295453979,83.32126041289388,82.2577538046619,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500107025,4.7082358387129175E-8,12000.0,91.49166666666667,82.92155871359583,82.98049674945825,81.98023296858455,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522967371,4.9221140268453295E-8,13000.0,91.51538461538462,82.96538291143858,83.00724079494685,82.02411994784877,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545426001,5.133098353943063E-8,14000.0,91.53571428571429,82.99505764009203,83.12446596411279,81.98540589844939,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.572350838,5.387956710539758E-8,15000.0,91.44666666666666,82.80964794909319,82.83612040133778,81.75742926205032,3929.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.597652352,5.630800730300446E-8,16000.0,91.425,82.77485827981693,82.77031269622002,81.78196786615324,4929.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.61966951,5.842996372953885E-8,17000.0,91.46470588235293,82.85332419177617,82.80194381889297,81.8625,5929.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.646013779,6.097653445317306E-8,18000.0,91.59444444444445,83.10560368651932,83.08552263834544,82.0883153782408,6929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.668768884,6.318491787337595E-8,19000.0,91.67368421052632,83.26110198305878,83.20772741747162,82.2307087498596,7929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.690616651,6.52946635158629E-8,20000.0,91.725,83.35931358405274,83.30138230249219,82.29188957842928,8929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.712518376,6.741832261578076E-8,21000.0,91.80952380952381,83.52765336235846,83.5075270879279,82.46508308696096,9929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.738298881,6.983553931104639E-8,22000.0,91.69545454545455,83.29445041925551,83.29523635366188,82.21032132424537,529.0,3592.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.763886498,7.22767178391541E-8,23000.0,91.61739130434783,83.13521239257331,83.13653459284528,82.03168685927307,1529.0,8384.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.788334356,7.457404340521743E-8,24000.0,91.59166666666667,83.08249218111926,83.05198622658942,81.95797943674566,65.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.80998418,7.659822634951521E-8,25000.0,91.608,83.1214247790704,83.08337364941139,82.02997858672377,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.831410978,7.860980531601855E-8,26000.0,91.57692307692308,83.0552497657375,82.99953423381463,81.92472763288214,2065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.852889504,8.061397180825057E-8,27000.0,91.60000000000001,83.10913884461645,83.08220199910488,82.02995008319468,3065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.877178781,8.29212287728985E-8,28000.0,91.56785714285715,83.04699071160347,83.02171724435496,81.99359365466748,4065.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.90186056,8.529876848412883E-8,29000.0,91.57586206896552,83.06042202830399,83.0370781835856,81.98244708311823,5065.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.923810279,8.740059713602892E-8,30000.0,91.60000000000001,83.10750442725274,83.06451612903226,82.02183063422986,6065.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.948959001,8.984096884893458E-8,31000.0,91.59354838709677,83.0941550886204,83.07132649084059,82.00027628125433,7065.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.971732595,9.203757250717114E-8,32000.0,91.63125,83.17458556647796,83.1773352597525,82.10969336629033,8065.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.993987424,9.419298249376522E-8,33000.0,91.66969696969697,83.25151746602144,83.2521018642622,82.17712655601659,9065.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.012860575,9.602813759470564E-8,34000.0,91.71764705882353,83.3510396051926,83.34319176623683,82.29487582521219,10065.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.030222486,9.76475349570852E-8,35000.0,91.68571428571428,83.28693917831148,83.26046939714679,82.23551675721872,185.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043984883,9.893649267261226E-8,36000.0,91.68611111111112,83.28858001785791,83.23718846261552,82.2437114380636,1185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.058425036,1.0028587930392887E-7,37000.0,91.67027027027027,83.25515450026687,83.22721088435374,82.19526285384171,2185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.072858205,1.0164016930279217E-7,38000.0,91.70526315789473,83.31888870017599,83.27585292088926,82.21821053819248,3185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.089875406,1.0322678059242665E-7,39000.0,91.61538461538463,83.13723264652917,83.1182240578214,82.03296703296704,57.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.104370532,1.0458382420918179E-7,40000.0,91.605,83.11613584562014,83.08312342569269,82.00814402057436,1057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.119033197,1.059623793613745E-7,41000.0,91.62926829268294,83.1625386156142,83.11937435443413,82.04363522210015,2057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.133684618,1.0733150831916265E-7,42000.0,91.63571428571429,83.17737084861042,83.13490158425348,82.08384332925337,3057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.149995437,1.0888311342728634E-7,43000.0,91.61162790697675,83.13006663047757,83.08240701655645,82.04668757154946,4057.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.16683746,1.1049208241220149E-7,44000.0,91.64999999999999,83.2086880127865,83.14524268281494,82.13208831825698,5057.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.181923218,1.1193926467434398E-7,45000.0,91.69777777777777,83.30397476528663,83.23159784560144,82.22053014800362,6057.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.19701507,1.1339927533595925E-7,46000.0,91.7195652173913,83.34815197711953,83.28359519002898,82.26722532588455,7057.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.211634288,1.1480521194389295E-7,47000.0,91.77021276595745,83.45218370598546,83.39486563063451,82.38695869951277,8057.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.226825433,1.1627913561038878E-7,48000.0,91.80208333333333,83.51607197643986,83.44621597745152,82.4463576749788,9057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.24218074,1.1776059735559753E-7,49000.0,91.87142857142857,83.65584787477182,83.57187048876057,82.59558662879614,10057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.257117553,1.192074331740683E-7,50000.0,91.904,83.72010039389394,83.62525787791755,82.65564077295512,11057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.272007525,1.206554636423683E-7,51000.0,91.93921568627451,83.7911607385273,83.69750565094975,82.73414531709366,12057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.286878533,1.2209352472572483E-7,52000.0,91.96153846153847,83.83824138961454,83.74679213002565,82.79622998724122,13057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.302299333,1.2359087965040364E-7,53000.0,92.02264150943397,83.96144034917515,83.85643375334098,82.92682926829269,14057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.317261338,1.250347676721298E-7,54000.0,92.06481481481481,84.04698117506548,83.93145085686427,83.02230674749394,15057.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.333106786,1.2657745501538947E-7,55000.0,92.10727272727273,84.13557154302073,84.00162158177932,83.13716350075748,16057.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,1.348466927,1.2806411976508384E-7,56000.0,92.15892857142856,84.24020800443817,84.11015415792139,83.25196429933632,17057.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
