learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061193164,5.365979254825247E-9,1000.0,89.3,78.52544032882167,78.93700787401575,77.2823779193206,390.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18115611,1.6416992263839475E-8,2000.0,89.14999999999999,78.20650591035542,78.3,76.76659528907922,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247941635,2.256555760524753E-8,3000.0,89.0,77.99384805796821,78.13121272365805,77.4281805745554,738.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284212694,2.5906855549528783E-8,4000.0,89.64999999999999,79.3,79.31034482758619,79.2896448224112,557.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309739984,2.825700867857991E-8,5000.0,89.60000000000001,79.19925450128133,79.28286852589642,78.94736842105263,390.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337290032,3.0794925168618145E-8,6000.0,89.5,78.99347630736435,79.01399067288476,78.52028639618139,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371205886,3.391736591350494E-8,7000.0,89.38571428571429,78.77181327815937,78.83793790942752,78.53221612250796,738.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39974779,3.654665239673315E-8,8000.0,89.6625,79.325,79.34049462902823,79.31465732866434,557.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433168498,3.962350785147606E-8,9000.0,89.63333333333333,79.26709668243916,79.32180851063828,79.12284627433431,390.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462288055,4.2306007856300316E-8,10000.0,89.57000000000001,79.13891522359164,79.1566746602718,78.85239253852393,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
