learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037269669,3.275012133996934E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153524176,1.4011590837685183E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189408623,1.7327225731383594E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27404725,2.5256932482158557E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.322628467,2.986425911847295E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.364848625,3.387609484394185E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.411853853,3.83867827288703E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.448546808,4.190789037206107E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.482816307,4.5196439764096094E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.522474891,4.9019041335427516E-8,10000.0,92.17999999999999,84.2578808732246,84.41920701334926,83.26914848095849,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
