learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025523748,2.233983797058463E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109848233,9.983474974609498E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173886375,1.586863414819663E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266961776,2.4542735238938285E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.31109668,2.8591554074521283E-8,5000.0,91.0,81.89951479437126,81.60261651676205,80.71979434447302,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366666019,3.36893375980585E-8,6000.0,90.35,80.58882139614761,80.25912035458575,79.28443649373881,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41455899,3.808291151580918E-8,7000.0,90.27142857142857,80.42292397983599,80.26658939437844,79.0590405904059,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453693127,4.167297327282321E-8,8000.0,90.60000000000001,81.07279022308938,80.90401218892839,79.70310391363023,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490095367,4.503034856878014E-8,9000.0,90.71111111111111,81.28195706542682,81.24298855732555,79.85542168674698,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529257628,4.867656468729592E-8,10000.0,90.64999999999999,81.15324408101,81.21735636801928,79.73119445046606,3797.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.567762926,5.222790483198646E-8,11000.0,90.2090909090909,80.32069607626539,80.2999817084324,79.11981388134936,952.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595513951,5.4787379352578686E-8,12000.0,90.43333333333334,80.79525863709404,80.71884447430298,79.75308641975309,1952.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617014245,5.677034951956322E-8,13000.0,90.63076923076923,81.21249573828354,81.13382899628252,80.35483870967741,2952.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644664282,5.935638979714985E-8,14000.0,90.55714285714286,81.08265900869371,80.95923952182054,80.37119524870081,3952.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.671732976,6.185293299145376E-8,15000.0,90.48,80.93972325403594,80.76249494813419,80.36033557970019,445.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697450189,6.42248292156164E-8,16000.0,90.55625,81.10148984610004,80.90001264062698,80.65300896286813,1445.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721770562,6.64678950131788E-8,17000.0,90.58235294117647,81.1599918385115,81.00605053980306,80.83323356877769,2445.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749479661,6.903634841039155E-8,18000.0,90.64999999999999,81.29849187344342,81.12382234185733,81.08776266996291,3445.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
