learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0303266,2.2305107588569324E-9,1000.0,89.5,78.93156973851069,79.33070866141733,77.70700636942675,390.0,1184.0,1.0,17.0
2000.0,0.117110071,8.982318458937937E-9,2000.0,89.35,78.61381366908641,78.69999999999999,77.1948608137045,557.0,1184.0,2.0,11.0
3000.0,0.153721249,1.1829023787735238E-8,3000.0,89.36666666666667,78.71267043209943,78.98550724637681,77.8932778932779,619.0,1184.0,1.0,20.0
4000.0,0.206666088,1.5945754347828528E-8,4000.0,89.375,78.6837490921785,78.93954410307236,77.47747747747749,53.0,1184.0,2.0,29.0
5000.0,0.259605713,2.006207949289845E-8,5000.0,90.16,80.24018615993721,80.2647412755716,79.02813299232734,1053.0,1184.0,0.0,14.0
6000.0,0.293851456,2.2724860217591956E-8,6000.0,90.2,80.3112167132322,80.30150753768845,79.15632754342433,873.0,1184.0,1.0,20.0
7000.0,0.329924515,2.552935077170738E-8,7000.0,90.14285714285715,80.1675159185454,80.06932409012131,78.86676875957122,590.0,1184.0,1.0,22.0
8000.0,0.369485506,2.8605419066811188E-8,8000.0,90.2375,80.34595893664341,80.18772196854388,79.0279269602578,346.0,1184.0,1.0,18.0
9000.0,0.407283662,3.154402683680877E-8,9000.0,90.24444444444445,80.38289354554499,80.29180695847363,79.20416864045478,248.0,1184.0,1.0,25.0
10000.0,0.440110305,3.4096125626568165E-8,10000.0,90.31,80.52615632629015,80.34083992696287,79.4180118946474,190.0,1184.0,1.0,11.0
11000.0,0.467444328,3.622120210842333E-8,11000.0,90.16363636363637,80.26533327395138,80.09931947765313,79.3353705118411,739.0,1184.0,2.0,21.0
12000.0,0.499517488,3.87165137865415E-8,12000.0,90.28333333333333,80.52651396124527,80.3372681281619,79.79902979902981,558.0,1184.0,1.0,10.0
13000.0,0.522933754,4.053700527326721E-8,13000.0,90.20769230769231,80.37718398539168,80.25438188304639,79.67752234993614,620.0,1184.0,1.0,20.0
14000.0,0.54892228,4.255747644213545E-8,14000.0,90.14999999999999,80.27997330676921,80.14970490859363,79.78005865102638,54.0,1184.0,2.0,29.0
15000.0,0.572612513,4.4399267421749724E-8,15000.0,90.36,80.70939891447544,80.52000538865687,80.35592990082868,1054.0,1184.0,0.0,14.0
16000.0,0.596925217,4.6289452246746247E-8,16000.0,90.3625,80.71943635235243,80.51554207733132,80.44388078630311,874.0,1184.0,1.0,20.0
