learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039532764,3.4463055539627867E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128832674,1.1693517096026076E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185273559,1.6908516444830844E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253808261,2.3329462865804218E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29436892,2.7086905849911274E-8,5000.0,90.16,80.29437638349899,80.17727639000805,79.80295566502463,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340521482,3.136437529841645E-8,6000.0,90.4,80.79361494399028,80.6970509383378,80.50761421319798,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381908565,3.5201973744032696E-8,7000.0,90.62857142857142,81.2560656547119,81.13858539390453,81.1331607707794,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429653272,3.969103555785492E-8,8000.0,90.4625,80.925,80.81950729009553,80.82432772053279,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.46273696,4.275582973104591E-8,9000.0,90.24444444444445,80.48491070179641,80.36233504808769,80.18058690744923,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486804686,4.498645265204418E-8,10000.0,90.38000000000001,80.7524172222889,80.65553991554395,80.41132152311138,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510414886,4.7175697707577295E-8,11000.0,90.52727272727272,81.0443394762661,80.94018657398938,80.66431619966598,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542082826,5.015312117320175E-8,12000.0,90.45833333333333,80.90347733501271,80.81112786995139,80.48406340548831,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.567105342,5.2471147544245335E-8,13000.0,90.28461538461539,80.56528954794904,80.44891640866874,80.31176929072487,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589832013,5.457748003492545E-8,14000.0,90.37857142857143,80.75584682233702,80.6521114622235,80.57398327083935,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612108074,5.664301765853745E-8,15000.0,90.48666666666666,80.97304310881756,80.86105150214593,80.86105150214593,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639176025,5.9188005634115796E-8,16000.0,90.4125,80.82499999999999,80.718954248366,80.7237999497361,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.664611931,6.154432747159153E-8,17000.0,90.3,80.59880128787474,80.48289738430584,80.39005827090023,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686460386,6.356926595191989E-8,18000.0,90.37222222222222,80.74199130699142,80.63903474472126,80.50618672665917,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.708399806,6.560358869193328E-8,19000.0,90.4578947368421,80.91221302517735,80.80465854949709,80.6468830059778,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734634529,6.807018045238115E-8,20000.0,90.42,80.83508592438187,80.73403720462544,80.54032094251473,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
