learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020296115,1.4004032189336917E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,3.0
2000.0,0.0921925,6.54923168350425E-9,2000.0,90.60000000000001,81.15726467628582,81.85328185328186,79.74137931034483,1098.0,1184.0,1.0,0.0
3000.0,0.127278228,9.07103021081123E-9,3000.0,90.73333333333333,81.45280985482931,81.6015883520847,80.54583624912526,744.0,1184.0,1.0,5.0
4000.0,0.172483335,1.2308374364700994E-8,4000.0,90.75,81.4810365814594,81.52770843734397,80.58761804826861,220.0,1184.0,2.0,1.0
5000.0,0.203553441,1.454154870710232E-8,5000.0,90.9,81.77243992917292,81.77813376051262,80.88235294117648,382.0,1184.0,1.0,3.0
6000.0,0.223731936,1.5991884837345115E-8,6000.0,90.8,81.56678949908085,81.37651821862349,80.66549912434327,1382.0,1184.0,0.0,0.0
7000.0,0.241901355,1.7297817952833654E-8,7000.0,90.84285714285714,81.64802156919846,81.56986774008051,80.77384523095382,2382.0,1184.0,0.0,0.0
8000.0,0.265376372,1.898509271307538E-8,8000.0,90.975,81.90192699357668,81.85473737119878,80.99999999999999,3382.0,1184.0,0.0,0.0
9000.0,0.288297233,2.0632537324012567E-8,9000.0,91.05555555555556,82.05165555826412,82.1468174761588,81.08108108108108,4382.0,1184.0,0.0,0.0
10000.0,0.310325197,2.2215804662081515E-8,10000.0,91.17,82.26681158477265,82.3541167066347,81.22075712462781,5382.0,1184.0,0.0,0.0
11000.0,0.331983445,2.377249853802017E-8,11000.0,91.17272727272727,82.27262874625777,82.31651793844472,81.25844431576915,6382.0,1184.0,0.0,0.0
12000.0,0.353542992,2.5322098246311975E-8,12000.0,91.28333333333333,82.48550009548417,82.52589375208822,81.44403051268407,7382.0,1184.0,0.0,0.0
13000.0,0.37500838,2.6864930244738027E-8,13000.0,91.34615384615384,82.6080814091628,82.64692272096251,81.55737704918032,8382.0,1184.0,0.0,0.0
14000.0,0.394207675,2.8244886044895068E-8,14000.0,91.4,82.71647188313678,82.77539341917026,81.68542744143596,9382.0,1184.0,0.0,0.0
15000.0,0.411835304,2.9511877821497617E-8,15000.0,91.40666666666667,82.73145741676537,82.7673796791444,81.71631205673759,10382.0,1184.0,0.0,0.0
16000.0,0.429505328,3.078191675301641E-8,16000.0,91.38125000000001,82.6785222279842,82.72795591182364,81.64026095060578,11382.0,1184.0,0.0,0.0
17000.0,0.447082845,3.2045306712726336E-8,17000.0,91.46470588235293,82.84679146616227,82.92941176470588,81.8397997496871,12382.0,1184.0,0.0,0.0
18000.0,0.464617371,3.330560667981911E-8,18000.0,91.60555555555555,83.12883606833769,83.19430541652764,82.13314414094832,13382.0,1184.0,0.0,0.0
19000.0,0.482201306,3.456945793544253E-8,19000.0,91.57368421052632,83.0647329496729,83.08862364001268,82.0696606562885,14382.0,1184.0,0.0,0.0
20000.0,0.499936384,3.584417264514085E-8,20000.0,91.605,83.12402670412202,83.16791979949876,82.09830472331807,15382.0,1184.0,0.0,0.0
21000.0,0.517467166,3.7104203510971535E-8,21000.0,91.7047619047619,83.31947165103578,83.35085539520213,82.27873855544252,16382.0,1184.0,0.0,0.0
22000.0,0.534676307,3.834111632150288E-8,22000.0,91.76818181818182,83.44424522761939,83.45363179534033,82.38840805212486,17382.0,1184.0,0.0,0.0
23000.0,0.551746107,3.956801395068773E-8,23000.0,91.76086956521739,83.43080160645155,83.42662235438168,82.38356419075951,18382.0,1184.0,0.0,0.0
24000.0,0.568790754,4.0793103699518576E-8,24000.0,91.825,83.55174555248988,83.53197918415309,82.4555128319771,19382.0,1184.0,0.0,0.0
25000.0,0.585860623,4.202000628810169E-8,25000.0,91.828,83.55943681245371,83.54409987917842,82.47855917667238,20382.0,1184.0,0.0,0.0
26000.0,0.602986128,4.3250907732939556E-8,26000.0,91.84230769230768,83.58765122807083,83.55431495696673,82.50865907966353,21382.0,1184.0,0.0,0.0
27000.0,0.620116971,4.4482192848326846E-8,27000.0,91.81481481481481,83.53050832154534,83.49514563106796,82.43801652892562,22382.0,1184.0,0.0,0.0
28000.0,0.637925551,4.5762190539052506E-8,28000.0,91.85,83.60011423659002,83.55552352814009,82.50134192163178,23382.0,1184.0,0.0,0.0
29000.0,0.655717406,4.704098611476521E-8,29000.0,91.85172413793103,83.60368176793249,83.56288258208124,82.51054696173489,24382.0,1184.0,0.0,0.0
30000.0,0.673183885,4.829639518079451E-8,30000.0,91.84666666666666,83.59727723922245,83.58058669530777,82.53356183947443,25382.0,1184.0,0.0,0.0
