learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028934226,2.1425936914980413E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.111171519,8.669206005316228E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.159959651,1.2524122547041624E-8,3000.0,90.2,80.3868199430017,80.34759358288771,80.13513513513514,825.0,1184.0,2.0,0.0
4000.0,0.197020096,1.546666087464119E-8,4000.0,90.5,81.0,81.0945273631841,80.82744702320889,1825.0,1184.0,0.0,0.0
5000.0,0.233414331,1.8336418291609734E-8,5000.0,89.82,79.61804618991208,79.64814074370253,78.8971807628524,873.0,1184.0,2.0,0.0
6000.0,0.266568248,2.095025853176291E-8,6000.0,89.61666666666666,79.20093763820137,79.33665008291875,78.4727021423635,305.0,1184.0,2.0,0.0
7000.0,0.293282363,2.3062690409614393E-8,7000.0,89.42857142857143,78.85465720051988,78.89332572732457,78.62507221259386,857.0,1184.0,2.0,0.0
8000.0,0.319001654,2.5095817341326425E-8,8000.0,89.6875,79.375,79.47761194029852,79.18768920282542,1857.0,1184.0,0.0,0.0
9000.0,0.349689121,2.7520030580607966E-8,9000.0,89.37777777777778,78.7488475374548,78.80735978718688,78.2430587164315,9.0,1168.0,3.0,0.0
10000.0,0.375962229,2.959269586374155E-8,10000.0,89.55,79.09187259271422,79.20398009950249,78.56849876948317,1009.0,1184.0,0.0,0.0
