learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028669094,2.1223078653340538E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.111541243,8.615606179413284E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.160450167,1.2453749139501404E-8,3000.0,91.5,82.99904794668502,82.62942779291554,82.6530612244898,994.0,1184.0,1.0,1.0
4000.0,0.201482141,1.5673746008510805E-8,4000.0,91.7,83.4,82.97435897435899,83.26612903225808,1994.0,1184.0,0.0,0.0
5000.0,0.232369045,1.80976053669076E-8,5000.0,91.52,83.03814369444592,82.64428980761359,82.6015592942142,994.0,1184.0,1.0,1.0
6000.0,0.252456452,1.9673970853162725E-8,6000.0,91.64999999999999,83.29518158793358,82.87179487179486,82.81893004115226,1994.0,1184.0,0.0,0.0
7000.0,0.276008837,2.152225156121991E-8,7000.0,91.51428571428572,83.02836776898465,82.6214160327677,82.80254777070064,994.0,1184.0,1.0,1.0
8000.0,0.301914884,2.3555236623757005E-8,8000.0,91.6125,83.225,82.7948717948718,83.08971774193547,1994.0,1184.0,0.0,0.0
9000.0,0.328970429,2.5678428897892853E-8,9000.0,91.52222222222223,83.04383988406896,82.63145913954018,82.74146120787154,994.0,1184.0,1.0,1.0
10000.0,0.353167461,2.757729847894982E-8,10000.0,91.60000000000001,83.19821565050209,82.76923076923079,82.85714285714286,1994.0,1184.0,0.0,0.0
