learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031258279,2.7517522282567292E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150284203,1.3748716676301428E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219656041,2.0166544420003065E-8,3000.0,90.60000000000001,81.19006835609201,81.14973262032086,80.94594594594595,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25982511,2.3882723389729445E-8,4000.0,90.825,81.65,81.74129353233832,81.48335015136226,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301288003,2.7718598475373454E-8,5000.0,90.62,81.22222570996803,81.24750099960016,80.55555555555556,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333228874,3.067355849909079E-8,6000.0,90.76666666666667,81.50541061326811,81.62520729684908,80.85694540428472,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373369085,3.438706771581124E-8,7000.0,90.61428571428571,81.2267783943446,81.26069594980034,81.02253032928942,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407678258,3.75611275171799E-8,8000.0,90.725,81.45,81.54228855721394,81.28153380423815,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437629686,4.0332037314638086E-8,9000.0,90.62222222222222,81.23902646057984,81.29017956107293,80.79198907601275,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46137669,4.2528954471438714E-8,10000.0,90.71000000000001,81.409959891138,81.51243781094529,80.94749794913865,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
