learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058561023,5.058329254239797E-9,1000.0,77.2,53.54996434756036,50.75593952483801,47.82608695652175,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162687905,1.4509367017530732E-8,2000.0,77.4,54.18609365497669,53.49794238683128,49.665924276169264,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215953603,1.9343898070168992E-8,3000.0,76.96666666666667,53.32456114279849,52.541208791208796,48.890532544378715,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261981676,2.3521619017335275E-8,4000.0,76.875,53.27223193542374,53.23559150657231,49.42591580098416,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295432509,2.655777144814117E-8,5000.0,76.92,53.34846449341122,53.44897135941912,49.73867595818815,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34142873,3.073260136035995E-8,6000.0,76.88333333333334,53.36111565681134,53.7203870537204,50.16169601149839,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385921115,3.477093615668929E-8,7000.0,77.02857142857142,53.67329299913569,53.77982178787006,50.49261083743841,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429177443,3.869699117504474E-8,8000.0,76.9125,53.39548110271287,53.55795825999496,50.16189962223421,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471599413,4.25474055230245E-8,9000.0,77.05555555555556,53.72528280238791,54.1213063763608,50.6335166148697,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516411424,4.661475105450799E-8,10000.0,76.96,53.55194561706965,53.79987968718668,50.430292598967284,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
